#header text header text texty text text
0.700624	0.040515	0.007883	0.028948	3.669635	0.020927	0.015367	0.033388	0.325978
0.699739	0.060879	0.006904	0.029463	3.674257	0.021537	0.016499	0.029474	0.325195
0.700754	0.066006	0.006928	0.029346	3.669954	0.021048	0.016025	0.021574	0.325370
0.700161	0.065512	0.008361	0.029482	3.670822	0.020787	0.015790	0.016232	0.325097
0.700451	0.062585	0.008117	0.030545	3.663639	0.021131	0.015552	0.024957	0.325013
0.699441	0.048547	0.007128	0.030119	3.676794	0.020941	0.016822	0.040885	0.324564
0.700853	0.061966	0.006934	0.029079	3.669553	0.020786	0.015960	0.022014	0.325841
0.699914	0.066331	0.008318	0.028817	3.667576	0.020604	0.015694	0.027545	0.325661
0.700763	0.050890	0.007692	0.029049	3.671770	0.021074	0.015255	0.025380	0.325891
0.699759	0.055138	0.006934	0.029038	3.662545	0.021451	0.016798	0.040032	0.325533
0.700826	0.068498	0.006820	0.029043	3.669894	0.021004	0.015968	0.016919	0.325685
0.700140	0.065920	0.008620	0.029241	3.671442	0.020485	0.015775	0.011546	0.325278
0.700474	0.050862	0.007951	0.030258	3.673393	0.021174	0.015167	0.035027	0.325038
0.699396	0.056834	0.007028	0.030313	3.666026	0.021113	0.017135	0.031682	0.324367
0.700681	0.071241	0.006904	0.029463	3.674367	0.020758	0.015895	0.020495	0.325579
0.699937	0.060811	0.008377	0.029125	3.664913	0.020648	0.015726	0.010247	0.325463
0.700507	0.040560	0.007747	0.029054	3.676843	0.020901	0.015176	0.037578	0.325854
0.699683	0.058892	0.006888	0.029043	3.664711	0.021259	0.016913	0.035761	0.325563
0.700843	0.065503	0.006724	0.028872	3.670898	0.020806	0.015956	0.024944	0.325867
0.700172	0.067828	0.008533	0.028906	3.669165	0.020691	0.015673	0.020404	0.325443
0.700723	0.054142	0.007654	0.030191	3.675130	0.021324	0.015137	0.027911	0.325016
0.699518	0.050941	0.007221	0.030279	3.669209	0.021028	0.017149	0.040639	0.324250
0.701137	0.063274	0.007140	0.029525	3.676234	0.020787	0.015798	0.023086	0.325345
0.700093	0.062062	0.008363	0.029511	3.668778	0.020667	0.015962	0.013867	0.325062
0.700591	0.055741	0.007619	0.029569	3.666235	0.021293	0.015177	0.025927	0.325680
0.699872	0.058870	0.006899	0.029090	3.662014	0.021174	0.016994	0.032182	0.325394
0.701249	0.056877	0.006720	0.028521	3.666791	0.020645	0.015906	0.024148	0.325995
0.700041	0.056299	0.008599	0.028651	3.670241	0.020519	0.015852	0.016296	0.325419
0.700872	0.055541	0.007587	0.030087	3.668268	0.021306	0.015003	0.034712	0.324908
0.699211	0.057861	0.007134	0.030240	3.667460	0.021165	0.017265	0.032967	0.324208
0.701099	0.059185	0.007127	0.029655	3.669695	0.020843	0.015774	0.023937	0.325120
0.699988	0.052305	0.008521	0.029805	3.675580	0.020800	0.015993	0.014067	0.324936
0.700558	0.047196	0.007600	0.029721	3.662571	0.021111	0.015219	0.033076	0.325446
0.699588	0.063765	0.006918	0.029406	3.673437	0.021026	0.016926	0.032016	0.325256
0.701215	0.066748	0.006710	0.028376	3.673701	0.020925	0.015718	0.018719	0.325971
0.699900	0.060465	0.008582	0.028454	3.671009	0.020791	0.015996	0.013592	0.325377
0.700876	0.056310	0.007500	0.029885	3.664939	0.021181	0.015187	0.029946	0.324954
0.701038	0.062859	0.007140	0.029590	3.674023	0.020696	0.015753	0.019736	0.324448
0.699685	0.060268	0.008587	0.030029	3.673134	0.020648	0.016050	0.010652	0.324261
0.699391	0.054101	0.006916	0.029744	3.671082	0.020750	0.017109	0.036394	0.324115
0.700801	0.061774	0.006735	0.028823	3.667949	0.020445	0.015654	0.022272	0.325591
0.699592	0.065778	0.008553	0.028540	3.671251	0.020544	0.016093	0.019525	0.325178
0.700765	0.059979	0.007378	0.029651	3.665945	0.021073	0.015173	0.030922	0.325069
0.701117	0.056663	0.006822	0.029367	3.675745	0.020873	0.015563	0.020704	0.324472
0.699705	0.067084	0.008726	0.029768	3.668560	0.020541	0.016190	0.020005	0.324158
0.700520	0.047988	0.007549	0.030478	3.675550	0.021108	0.015241	0.037271	0.324206
0.699475	0.045865	0.006997	0.029751	3.669450	0.020909	0.017362	0.043915	0.323866
0.700998	0.059903	0.006968	0.028991	3.666113	0.020518	0.015320	0.026254	0.325158
