#header text header text texty text text
0.762139	0.069336	0.013207	0.029623	3.587086	0.143495	0.015527	0.126815	0.789982
0.760430	0.060657	0.017566	0.025313	3.577346	0.143236	0.015330	0.107982	0.790099
0.761978	0.048226	0.017284	0.026938	3.575809	0.144668	0.018172	0.137166	0.791851
0.759343	0.055932	0.016171	0.030623	3.584592	0.143707	0.020675	0.138285	0.791638
0.761627	0.069338	0.013622	0.029021	3.571591	0.142647	0.015531	0.132879	0.795569
0.760112	0.062896	0.015360	0.024637	3.579859	0.141831	0.015357	0.116200	0.794942
0.761024	0.044996	0.017837	0.026942	3.573817	0.143512	0.017990	0.123083	0.796028
0.759298	0.040332	0.017165	0.030740	3.568903	0.144475	0.020096	0.143616	0.795295
0.761511	0.066863	0.013212	0.029771	3.577550	0.143661	0.015181	0.132032	0.796925
0.759226	0.060706	0.019010	0.025085	3.581137	0.144729	0.016108	0.112139	0.795413
0.760854	0.039544	0.019745	0.026852	3.580984	0.146928	0.018153	0.128914	0.794187
0.759313	0.031870	0.017503	0.030326	3.580268	0.146697	0.020240	0.152742	0.794337
0.761007	0.076020	0.012957	0.028665	3.574386	0.144845	0.015038	0.130516	0.796440
0.760028	0.065148	0.018219	0.023923	3.584865	0.145507	0.015958	0.118797	0.795850
0.760386	0.042342	0.017107	0.026817	3.570223	0.145213	0.018057	0.134401	0.798206
0.758428	0.049110	0.015735	0.030745	3.584490	0.144925	0.020554	0.146030	0.797934
0.761046	0.074482	0.013260	0.029389	3.573531	0.143855	0.015116	0.129022	0.800738
0.759309	0.059738	0.016924	0.025197	3.582000	0.143227	0.016247	0.113847	0.800084
0.760173	0.051976	0.018479	0.027354	3.580245	0.146165	0.018416	0.143645	0.799483
0.758949	0.039138	0.017092	0.030714	3.574810	0.146648	0.020152	0.146878	0.798474
0.760987	0.064545	0.012542	0.028493	3.577630	0.145169	0.014474	0.127971	0.798836
0.758971	0.055545	0.019607	0.023416	3.585146	0.146421	0.016300	0.106695	0.797532
0.760519	0.051062	0.018396	0.026745	3.583577	0.147618	0.018208	0.137172	0.797314
0.758124	0.038567	0.015963	0.030502	3.575750	0.146089	0.020809	0.148305	0.798557
0.760533	0.072284	0.012088	0.028490	3.578225	0.144276	0.014566	0.137295	0.802716
0.758880	0.066198	0.016638	0.025268	3.578903	0.143897	0.016335	0.118453	0.801618
0.759545	0.057989	0.017557	0.027660	3.571350	0.145997	0.018421	0.133852	0.801503
0.758428	0.053662	0.017321	0.031001	3.574087	0.146432	0.020248	0.142431	0.800971
0.760599	0.068628	0.012391	0.028377	3.579452	0.145591	0.014406	0.124348	0.801510
