#header text header text texty text text
0.725793	0.041520	0.020568	0.024602	3.560896	0.159759	0.017266	0.133697	0.839844
0.725235	0.039256	0.017196	0.029018	3.559825	0.158561	0.018984	0.151979	0.840190
0.726580	0.060359	0.013685	0.029096	3.570939	0.156855	0.015458	0.134452	0.844315
0.725132	0.054581	0.016352	0.023986	3.568660	0.156311	0.014405	0.120071	0.844097
0.726663	0.039486	0.019468	0.024425	3.564737	0.158953	0.017523	0.138395	0.844374
0.724497	0.034188	0.016991	0.028979	3.558979	0.157363	0.019016	0.156176	0.845366
0.726060	0.061124	0.013163	0.028376	3.564141	0.155675	0.015281	0.146445	0.847932
0.724694	0.056248	0.016323	0.022574	3.565415	0.156267	0.014504	0.125374	0.847104
0.726386	0.046085	0.019031	0.024376	3.575306	0.158107	0.017598	0.136000	0.846145
0.723784	0.036097	0.018165	0.029294	3.560021	0.158422	0.018983	0.151697	0.846483
0.725842	0.057486	0.014489	0.029036	3.560185	0.158538	0.015133	0.136833	0.847459
0.724652	0.054292	0.018813	0.023963	3.572862	0.159181	0.014443	0.124135	0.846808
0.725365	0.041631	0.020132	0.025330	3.562921	0.161151	0.017239	0.139995	0.845352
0.723612	0.035900	0.020047	0.029154	3.564832	0.161647	0.019287	0.150523	0.844201
0.725730	0.057004	0.013946	0.028197	3.565453	0.159442	0.014575	0.141913	0.846896
0.724012	0.057787	0.018438	0.022815	3.563642	0.159866	0.014844	0.122951	0.846317
0.725321	0.045203	0.019414	0.024170	3.559862	0.161353	0.017409	0.145912	0.846819
0.723983	0.045416	0.018412	0.028968	3.566496	0.160547	0.019194	0.149642	0.847112
0.725373	0.047299	0.011921	0.028050	3.569425	0.156968	0.014388	0.142314	0.851063
0.723823	0.064692	0.017122	0.023332	3.578478	0.157725	0.014868	0.127766	0.849947
0.725389	0.040761	0.019395	0.024922	3.565497	0.159632	0.017685	0.140982	0.850931
0.723209	0.035152	0.016759	0.029467	3.563071	0.158661	0.019100	0.153946	0.850258
0.724877	0.054684	0.013862	0.028186	3.564084	0.157805	0.014705	0.139572	0.852246
0.723824	0.063812	0.018167	0.022163	3.574148	0.158888	0.014842	0.127582	0.850602
0.725028	0.036022	0.020221	0.024757	3.565871	0.161605	0.017222	0.144237	0.849145
0.722705	0.042134	0.018817	0.028902	3.569665	0.161096	0.019360	0.148698	0.848332
0.725271	0.051311	0.014083	0.028125	3.564092	0.160264	0.014415	0.142803	0.849790
0.723453	0.051803	0.020085	0.023408	3.558645	0.161336	0.015079	0.121785	0.848410
0.724167	0.048952	0.019933	0.025527	3.564090	0.162549	0.017271	0.145758	0.848678
0.723334	0.043231	0.019187	0.029544	3.571663	0.161988	0.019295	0.143058	0.847976
0.724718	0.062636	0.012559	0.027822	3.564297	0.158413	0.014005	0.135390	0.852084
0.723279	0.054991	0.017856	0.022226	3.570750	0.159167	0.015152	0.122633	0.851412
0.724679	0.043608	0.019142	0.024323	3.562851	0.160643	0.017440	0.148325	0.852591
0.722567	0.034143	0.016982	0.028920	3.563308	0.159009	0.019212	0.158280	0.853041
0.724502	0.058825	0.014263	0.027322	3.567790	0.158222	0.014309	0.134165	0.853965
0.722991	0.062458	0.019586	0.022842	3.568384	0.159751	0.015022	0.127233	0.852644
0.724415	0.038657	0.019516	0.025747	3.568201	0.162407	0.017219	0.146594	0.851238
0.722389	0.053672	0.019354	0.029633	3.568550	0.161980	0.019424	0.142810	0.849745
0.724407	0.058494	0.014077	0.028191	3.566178	0.160413	0.013977	0.134657	0.850831
0.723009	0.049352	0.021498	0.022612	3.570163	0.162422	0.015422	0.120053	0.849715
0.723482	0.034454	0.018856	0.024855	3.557984	0.162482	0.017352	0.139491	0.849936
0.722625	0.042914	0.018944	0.028996	3.563005	0.161829	0.019354	0.153167	0.850160
0.724263	0.052679	0.012943	0.026735	3.572059	0.158768	0.013452	0.131717	0.853689
0.722395	0.057225	0.017452	0.022284	3.566114	0.159004	0.015514	0.127352	0.853157
0.724040	0.040423	0.018519	0.025123	3.565967	0.160920	0.017367	0.149690	0.854816
0.722491	0.048373	0.016458	0.029576	3.565704	0.159564	0.019362	0.147662	0.853290
0.723682	0.063649	0.013631	0.027713	3.555953	0.158297	0.013936	0.135986	0.855955
0.722692	0.053106	0.019310	0.022618	3.568546	0.160326	0.015256	0.127338	0.854192
0.724106	0.031852	0.019156	0.025264	3.568522	0.162259	0.017212	0.146032	0.852987
0.721944	0.044594	0.018940	0.029140	3.565775	0.162712	0.019166	0.149430	0.851749
0.724043	0.058342	0.015267	0.026766	3.566328	0.160980	0.013600	0.135531	0.852934
0.722703	0.054453	0.021084	0.022293	3.563191	0.162445	0.015791	0.125325	0.851598
0.723580	0.048925	0.018801	0.025591	3.561728	0.163520	0.017241	0.152635	0.850967
0.722361	0.053404	0.018276	0.029675	3.574568	0.162617	0.019219	0.141999	0.851129
0.723979	0.061800	0.013337	0.027318	3.554445	0.160910	0.013256	0.144866	0.853612
0.722292	0.049712	0.019007	0.022827	3.574359	0.160440	0.016075	0.125671	0.852414
0.723518	0.038889	0.018514	0.025509	3.566963	0.161668	0.017413	0.147666	0.854513
0.722692	0.029681	0.017636	0.029234	3.569218	0.160996	0.019304	0.163073	0.855026
0.723597	0.059029	0.013034	0.025964	3.567010	0.157658	0.013358	0.137170	0.858383
0.722476	0.053401	0.018584	0.021515	3.575398	0.160058	0.015880	0.120889	0.855073
0.723656	0.039167	0.019614	0.025336	3.560059	0.162534	0.017320	0.155413	0.854284
0.722116	0.039787	0.017771	0.029363	3.574767	0.161931	0.018988	0.153805	0.853461
0.723342	0.070347	0.014552	0.027291	3.565579	0.161553	0.013300	0.133757	0.854085
0.722744	0.044041	0.021223	0.023039	3.565070	0.162519	0.016312	0.124909	0.852366
0.723011	0.038647	0.019700	0.026227	3.561978	0.163489	0.017354	0.150697	0.851776
0.721945	0.046648	0.018422	0.029678	3.560454	0.162710	0.019142	0.148415	0.852672
0.723533	0.056429	0.013089	0.026189	3.567166	0.160543	0.012680	0.140340	0.854826
0.722123	0.054053	0.019530	0.021714	3.571394	0.161195	0.016413	0.126204	0.854304
0.722883	0.031314	0.018304	0.025422	3.558088	0.161632	0.017440	0.149796	0.855806
0.722333	0.043421	0.017068	0.029312	3.575674	0.160385	0.019102	0.151073	0.855555
0.723219	0.057608	0.013299	0.026246	3.562978	0.158188	0.013206	0.132134	0.857631
0.722592	0.055548	0.018834	0.022430	3.571805	0.160456	0.016375	0.125354	0.855913
0.723326	0.028957	0.020134	0.026191	3.562267	0.162471	0.017488	0.153101	0.855461
0.721762	0.056899	0.017674	0.029550	3.563003	0.161441	0.018981	0.144380	0.854149
0.723173	0.061634	0.014282	0.026275	3.560678	0.160852	0.013194	0.139314	0.854611
0.722159	0.048082	0.021534	0.022095	3.565017	0.162842	0.016282	0.122296	0.852857
0.722815	0.029153	0.019058	0.025924	3.557143	0.163497	0.017594	0.145975	0.851920
0.721965	0.056189	0.018327	0.029248	3.559659	0.162710	0.018868	0.143391	0.853244
0.723248	0.064576	0.013960	0.026096	3.557276	0.161125	0.012607	0.143199	0.854744
