#header text header text texty text text
0.825490	0.078131	0.027928	0.037593	3.671295	0.136079	0.018125	0.046682	0.911350
0.826161	0.034265	0.027717	0.038880	3.664163	0.136372	0.024246	0.084021	0.909792
0.825380	0.077820	0.029772	0.033979	3.671367	0.135264	0.028336	0.092456	0.909781
0.827243	0.098444	0.025039	0.031846	3.666563	0.132693	0.017449	0.073006	0.912225
0.827348	0.067239	0.027078	0.037332	3.660238	0.134467	0.018146	0.050274	0.910100
0.828047	0.031891	0.026706	0.039109	3.666498	0.135020	0.024744	0.087089	0.910456
0.828127	0.066096	0.027788	0.034710	3.683229	0.135010	0.027945	0.095100	0.910468
0.828245	0.100329	0.025319	0.033262	3.661012	0.133479	0.017434	0.073054	0.912444
0.828663	0.085845	0.026397	0.037517	3.674129	0.134679	0.018037	0.044887	0.909720
0.829601	0.033862	0.026935	0.039092	3.675254	0.135781	0.024842	0.081857	0.909429
0.828545	0.081473	0.028104	0.033996	3.670547	0.134340	0.027673	0.088855	0.909888
0.829043	0.091678	0.025343	0.032406	3.666162	0.133499	0.017524	0.071729	0.910261
0.829453	0.082911	0.026241	0.037868	3.678448	0.135278	0.018199	0.049744	0.907968
0.829399	0.034094	0.027267	0.039530	3.666540	0.136486	0.025119	0.083128	0.905869
0.828569	0.066135	0.027952	0.034551	3.682216	0.134774	0.027623	0.092209	0.907389
0.829588	0.104612	0.025693	0.033814	3.662838	0.133280	0.017018	0.070183	0.908354
0.829453	0.076909	0.026370	0.038343	3.670289	0.133746	0.018238	0.041076	0.907787
0.829436	0.038963	0.025466	0.039279	3.688065	0.134287	0.025224	0.078395	0.907547
0.829106	0.070830	0.026212	0.034099	3.665895	0.133438	0.027200	0.095699	0.908572
0.829284	0.091050	0.025229	0.032362	3.672583	0.133109	0.017224	0.074899	0.909276
0.829813	0.064755	0.025770	0.037263	3.669400	0.134120	0.018007	0.045447	0.907705
0.830074	0.033554	0.026100	0.038560	3.668771	0.135476	0.025795	0.083609	0.906611
0.829532	0.082232	0.027262	0.033748	3.665304	0.133463	0.026875	0.083724	0.907133
0.829733	0.107037	0.025430	0.033853	3.663048	0.133212	0.017179	0.069468	0.907660
0.830619	0.076023	0.026087	0.038611	3.675583	0.134686	0.018350	0.042699	0.905320
0.830424	0.043779	0.026929	0.039816	3.672850	0.136399	0.025868	0.079529	0.903758
