#header text header text texty text text
0.747055	0.083995	0.006223	0.045323	3.662533	0.017014	0.018071	0.027868	0.302111
0.747658	0.080231	0.007030	0.045649	3.674240	0.016481	0.016170	0.017320	0.303125
0.746963	0.073159	0.007873	0.047182	3.665729	0.016645	0.017336	0.027817	0.303146
0.746731	0.084091	0.006563	0.046802	3.671437	0.017201	0.017814	0.031135	0.303068
0.747196	0.076666	0.006004	0.045438	3.669677	0.017160	0.018094	0.031909	0.303184
0.747610	0.090235	0.007123	0.045222	3.674746	0.016627	0.016363	0.008713	0.303138
0.747101	0.073028	0.008197	0.045607	3.667467	0.016902	0.017022	0.022388	0.302843
0.747142	0.076200	0.006572	0.045744	3.671602	0.017362	0.017526	0.033444	0.302610
0.747366	0.085060	0.006126	0.045166	3.670500	0.017154	0.017868	0.026452	0.303323
0.747892	0.086259	0.007247	0.045681	3.677138	0.016596	0.016210	0.012746	0.304050
0.747424	0.070304	0.007770	0.047061	3.667270	0.016759	0.017102	0.025969	0.303902
0.746790	0.075872	0.006577	0.046897	3.676753	0.017296	0.018010	0.039385	0.303567
0.747450	0.079366	0.005986	0.045557	3.666299	0.017297	0.018036	0.029462	0.303524
0.747866	0.089150	0.007251	0.045474	3.671526	0.016650	0.016452	0.012910	0.303470
0.747657	0.075655	0.008152	0.045737	3.673731	0.016936	0.017195	0.030021	0.303233
0.747655	0.068410	0.006552	0.045528	3.667746	0.017368	0.017563	0.041412	0.302845
0.748111	0.082309	0.006137	0.045027	3.673747	0.017135	0.017891	0.026608	0.303669
0.748197	0.089215	0.007403	0.045621	3.670003	0.016673	0.016346	0.009127	0.304243
0.747979	0.076705	0.007671	0.047181	3.671166	0.016900	0.017141	0.022788	0.304083
0.747212	0.072754	0.006534	0.047012	3.667816	0.017358	0.018138	0.039974	0.303678
0.748235	0.083963	0.006080	0.045811	3.674737	0.017342	0.017870	0.028869	0.303647
0.748348	0.088526	0.007435	0.045834	3.670694	0.016740	0.016656	0.008952	0.303433
0.748120	0.074360	0.008052	0.045949	3.674574	0.017005	0.016931	0.025315	0.303329
0.747879	0.080531	0.006506	0.045560	3.666810	0.017483	0.017774	0.035174	0.303049
0.748575	0.074895	0.006032	0.044800	3.680982	0.017146	0.017869	0.029904	0.303979
0.748453	0.081752	0.007319	0.045656	3.661789	0.016641	0.016521	0.015046	0.304390
0.748583	0.069351	0.007656	0.047193	3.669610	0.016977	0.016859	0.031053	0.304041
0.747787	0.083634	0.006566	0.046922	3.665227	0.017428	0.018184	0.037151	0.303289
0.748791	0.085107	0.006117	0.045763	3.668611	0.017319	0.017734	0.021097	0.303451
0.748899	0.085836	0.007528	0.045676	3.675169	0.016614	0.016823	0.012221	0.303389
0.748752	0.072391	0.007921	0.046053	3.666869	0.016927	0.016847	0.029125	0.303593
0.748310	0.085458	0.006429	0.045635	3.674160	0.017380	0.017797	0.034247	0.303456
0.749076	0.079040	0.005943	0.045096	3.663265	0.017129	0.017737	0.028894	0.304222
0.748864	0.087381	0.007468	0.045912	3.676523	0.016713	0.016801	0.010193	0.304420
0.748821	0.070722	0.007677	0.046945	3.669751	0.016994	0.016791	0.031618	0.303642
0.748484	0.088819	0.006644	0.046704	3.674413	0.017452	0.018152	0.027479	0.302929
0.749408	0.077525	0.006178	0.045595	3.669779	0.017232	0.017743	0.021325	0.303473
0.749227	0.074424	0.007560	0.045602	3.663105	0.016629	0.016719	0.019082	0.303561
0.749266	0.074510	0.007686	0.046462	3.663055	0.016884	0.016922	0.024457	0.304062
0.748373	0.079536	0.006425	0.046093	3.667159	0.017467	0.018134	0.035664	0.303757
0.749761	0.071143	0.005905	0.045348	3.675539	0.017073	0.017336	0.036201	0.304164
0.749067	0.097598	0.007558	0.045945	3.665906	0.016682	0.016997	0.010501	0.304006
0.749355	0.064887	0.007761	0.046461	3.671067	0.017061	0.016866	0.032313	0.303493
0.749131	0.070723	0.006581	0.046163	3.669466	0.017540	0.018120	0.041009	0.302817
0.749900	0.095029	0.006197	0.045729	3.677001	0.017162	0.017486	0.019099	0.303766
0.749441	0.098105	0.007528	0.046098	3.669749	0.016575	0.016775	0.015268	0.303875
0.749781	0.090709	0.007523	0.047041	3.679320	0.016943	0.016998	0.027622	0.304207
0.748880	0.075563	0.006502	0.046123	3.661379	0.017382	0.018305	0.036329	0.303749
0.750183	0.065988	0.005906	0.045315	3.682377	0.017151	0.017192	0.033091	0.303974
0.749420	0.092692	0.007674	0.045883	3.664201	0.016686	0.016955	0.013984	0.303541
0.749720	0.083354	0.007702	0.046346	3.666774	0.017052	0.016862	0.030896	0.303328
0.749485	0.082133	0.006474	0.045871	3.669755	0.017401	0.018099	0.036898	0.302950
0.750454	0.099782	0.006081	0.045802	3.663726	0.017046	0.017331	0.017260	0.304089
0.749680	0.086295	0.007690	0.046327	3.672964	0.016687	0.016896	0.013664	0.304208
0.750180	0.079144	0.007417	0.047424	3.659878	0.017049	0.016990	0.029560	0.304249
0.748916	0.080596	0.006595	0.046503	3.675675	0.017443	0.018687	0.033055	0.303411
0.750419	0.086558	0.006029	0.045381	3.666738	0.017088	0.017202	0.025107	0.303698
0.749588	0.083922	0.007854	0.045696	3.668456	0.016597	0.017026	0.012503	0.303326
0.750208	0.077967	0.007654	0.046203	3.667354	0.016999	0.017043	0.023227	0.303678
0.749431	0.088259	0.006363	0.045818	3.669106	0.017339	0.018201	0.027160	0.303468
0.750593	0.091524	0.005906	0.045986	3.666444	0.017117	0.017148	0.030240	0.304396
0.749673	0.078891	0.007859	0.046771	3.665054	0.016685	0.017084	0.020425	0.304340
0.750174	0.074991	0.007465	0.047433	3.670097	0.017150	0.016899	0.024982	0.303772
0.749256	0.088352	0.006626	0.046709	3.666657	0.017425	0.018827	0.027375	0.302881
0.750696	0.092150	0.006150	0.045338	3.674179	0.017036	0.016995	0.018924	0.303665
0.749918	0.090977	0.007813	0.045504	3.669329	0.016535	0.016825	0.019227	0.303635
0.750883	0.077473	0.007440	0.046133	3.669072	0.016994	0.016823	0.031068	0.304120
0.749851	0.084016	0.006467	0.045912	3.675871	0.017446	0.018529	0.030746	0.303709
0.751542	0.086662	0.005985	0.045989	3.665601	0.017062	0.016886	0.022177	0.304096
0.750377	0.095159	0.007976	0.047166	3.669159	0.016656	0.017170	0.011349	0.303650
0.751079	0.068820	0.007470	0.047066	3.678629	0.017099	0.016951	0.035249	0.303345
0.750328	0.082803	0.006398	0.046345	3.667854	0.017377	0.018684	0.032364	0.303019
0.751827	0.072970	0.006092	0.045464	3.673871	0.017041	0.017003	0.026172	0.304316
0.750973	0.088288	0.007885	0.045723	3.662666	0.016597	0.016980	0.012112	0.304186
0.751574	0.069478	0.007246	0.046737	3.668626	0.017142	0.016770	0.031675	0.304232
0.750283	0.069089	0.006567	0.046266	3.672495	0.017594	0.018956	0.043610	0.303361
0.751998	0.078225	0.006143	0.045840	3.664669	0.017151	0.016922	0.024230	0.303712
0.751131	0.089665	0.008164	0.046955	3.664256	0.016597	0.017314	0.015266	0.303313
0.751606	0.067540	0.007389	0.047350	3.666844	0.017065	0.016768	0.037268	0.303477
