#header text header text texty text text
1.039744	0.009833	0.001188	0.002395	1.127399	0.006616	0.005897	0.002583	1.004127
1.039867	0.009823	0.001294	0.002439	1.127339	0.006657	0.005832	0.002231	1.004193
1.039784	0.010227	0.001257	0.002632	1.127492	0.006463	0.005924	0.002402	1.004513
1.039999	0.010569	0.001238	0.002607	1.127364	0.006588	0.005936	0.002681	1.004403
1.040167	0.010142	0.001114	0.002459	1.127455	0.006279	0.005858	0.002521	1.004121
1.040235	0.009933	0.001121	0.002414	1.127388	0.006417	0.005915	0.002289	1.004093
1.040515	0.009846	0.001116	0.002392	1.127407	0.006508	0.005912	0.002990	1.003968
1.040684	0.009958	0.001121	0.002504	1.127387	0.006730	0.005859	0.002255	1.004005
1.040772	0.010443	0.001076	0.002789	1.127408	0.006279	0.005941	0.002576	1.003973
1.040764	0.010425	0.001027	0.002611	1.127463	0.006458	0.005903	0.002645	1.004004
1.040831	0.010010	0.000907	0.002398	1.127599	0.006495	0.005908	0.002436	1.004025
1.040948	0.009873	0.001029	0.002493	1.127665	0.006562	0.005893	0.002495	1.004146
1.041073	0.009851	0.000867	0.002414	1.127587	0.006786	0.005947	0.002445	1.004121
1.041270	0.010194	0.000787	0.002745	1.127591	0.006545	0.005935	0.002395	1.004136
1.041451	0.010574	0.000906	0.002780	1.127597	0.006270	0.005891	0.002654	1.004348
1.041621	0.010122	0.000804	0.002520	1.127627	0.006350	0.005933	0.002536	1.004266
1.041828	0.009957	0.000769	0.002570	1.127677	0.006473	0.005889	0.002263	1.004360
1.041864	0.009859	0.000692	0.002454	1.127688	0.006572	0.005930	0.003409	1.004488
1.041923	0.009929	0.000612	0.002572	1.127796	0.006410	0.005980	0.002240	1.004669
1.042093	0.010440	0.000593	0.002811	1.127780	0.006460	0.005992	0.002553	1.004772
1.042386	0.010423	0.000447	0.002543	1.127884	0.006319	0.005972	0.002674	1.004990
1.042490	0.010010	0.000302	0.002469	1.127907	0.006499	0.005988	0.002407	1.004926
1.042709	0.009767	0.000310	0.002469	1.128025	0.006507	0.005984	0.002386	1.005227
1.042825	0.009804	0.000266	0.002406	1.128171	0.006618	0.005988	0.002346	1.005424
1.043060	0.010017	0.000220	0.002579	1.128216	0.006474	0.005997	0.002331	1.005876
1.043212	0.010485	0.000233	0.002673	1.128205	0.006432	0.006008	0.002671	1.006068
1.043449	0.010255	0.000287	0.002542	1.128368	0.006399	0.006110	0.002597	1.006466
1.043636	0.009966	0.000291	0.002478	1.128467	0.006322	0.006022	0.002351	1.006788
1.043785	0.009840	0.000335	0.002359	1.128597	0.006546	0.006069	0.002991	1.007026
1.044129	0.009929	0.000452	0.002530	1.128754	0.006540	0.006143	0.002249	1.007459
1.044207	0.010248	0.000458	0.002672	1.128919	0.006409	0.006124	0.002502	1.007906
1.044341	0.010432	0.000406	0.002585	1.129071	0.006418	0.006118	0.002665	1.008303
1.044613	0.010051	0.000432	0.002334	1.129104	0.006315	0.006030	0.002508	1.008877
1.044810	0.009886	0.000503	0.002452	1.129384	0.006498	0.006007	0.002245	1.009366
1.045076	0.009808	0.000626	0.002427	1.129634	0.006691	0.006062	0.002730	1.009941
1.045347	0.010052	0.000589	0.002637	1.129781	0.006580	0.006075	0.002305	1.010599
1.045627	0.010439	0.000645	0.002665	1.129971	0.006401	0.006116	0.002598	1.011116
1.045793	0.010296	0.000746	0.002499	1.130101	0.006375	0.006083	0.002602	1.011953
1.046022	0.009863	0.000726	0.002416	1.130317	0.006445	0.006045	0.002365	1.012696
1.046249	0.009866	0.000915	0.002392	1.130619	0.006579	0.006116	0.002705	1.013806
1.046554	0.009899	0.001043	0.002419	1.130857	0.006620	0.006081	0.002332	1.014852
1.046802	0.010180	0.001018	0.002666	1.131108	0.006584	0.006166	0.002425	1.016047
1.047137	0.010490	0.001100	0.002645	1.131386	0.006391	0.006155	0.002674	1.017624
1.047430	0.010188	0.001310	0.002433	1.131761	0.006450	0.006070	0.002497	1.020485
1.047565	0.009941	0.001161	0.002422	1.131941	0.006612	0.006160	0.002300	1.023272
1.047682	0.009901	0.001309	0.002378	1.132308	0.006775	0.006156	0.003055	1.026586
1.047926	0.009989	0.001336	0.002527	1.132626	0.006897	0.006122	0.002274	1.030041
1.048185	0.010393	0.001376	0.002671	1.132962	0.006573	0.006217	0.002566	1.033591
1.048299	0.010440	0.001307	0.002609	1.133367	0.006674	0.006225	0.002652	1.037317
1.048607	0.010100	0.001332	0.002450	1.133691	0.006883	0.006259	0.002405	1.040649
1.048711	0.009817	0.001477	0.002372	1.134044	0.006958	0.006281	0.002464	1.043719
1.048747	0.009827	0.001323	0.002413	1.134347	0.007275	0.006225	0.002317	1.046137
1.048889	0.010190	0.001337	0.002665	1.134627	0.006797	0.006208	0.002459	1.048571
1.049002	0.010513	0.001373	0.002685	1.134863	0.006727	0.006267	0.002690	1.050412
1.049160	0.010199	0.001374	0.002415	1.135096	0.007109	0.006238	0.002549	1.052498
1.049192	0.009833	0.001312	0.002345	1.135414	0.006881	0.006277	0.002257	1.054630
1.049110	0.009791	0.001353	0.002380	1.135714	0.007203	0.006269	0.003275	1.056387
1.049037	0.009894	0.001212	0.002516	1.136051	0.007089	0.006220	0.002269	1.058100
1.048424	0.010290	0.001264	0.002668	1.135876	0.006986	0.006360	0.002562	1.059079
1.049355	0.010510	0.001269	0.002565	1.135846	0.006784	0.006283	0.002636	1.057294
1.050480	0.010052	0.000966	0.002408	1.136173	0.007072	0.006257	0.002364	1.056053
1.049801	0.009828	0.000983	0.002421	1.136223	0.007011	0.006361	0.002555	1.057743
1.048998	0.009890	0.000862	0.002405	1.136083	0.007311	0.006312	0.002542	1.059068
1.049748	0.010044	0.000750	0.002573	1.136274	0.007190	0.006346	0.002383	1.058331
1.050335	0.010491	0.000725	0.002740	1.136284	0.006804	0.006397	0.002658	1.057893
1.050073	0.010173	0.000431	0.002475	1.136323	0.007060	0.006351	0.002557	1.058690
1.049846	0.009814	0.000402	0.002404	1.136279	0.007076	0.006367	0.002282	1.059410
1.050094	0.009833	0.000353	0.002389	1.136354	0.007147	0.006335	0.003028	1.059550
1.050345	0.009792	0.000171	0.002416	1.136415	0.007215	0.006354	0.002263	1.059389
1.050480	0.010236	0.000294	0.002684	1.136432	0.007079	0.006391	0.002542	1.059708
1.050413	0.010452	0.000227	0.002590	1.136495	0.006929	0.006462	0.002673	1.060346
1.050398	0.010102	0.000174	0.002378	1.136456	0.006845	0.006396	0.002428	1.060702
1.050577	0.009876	0.000413	0.002482	1.136386	0.007016	0.006453	0.002370	1.060724
1.050789	0.009830	0.000544	0.002333	1.136553	0.007117	0.006463	0.002526	1.060962
1.050849	0.010083	0.000723	0.002647	1.136586	0.007099	0.006389	0.002380	1.061096
1.050927	0.010420	0.000667	0.002715	1.136552	0.006913	0.006430	0.002628	1.061602
1.051164	0.010329	0.000838	0.002537	1.136539	0.007074	0.006343	0.002648	1.061607
1.051272	0.009854	0.000840	0.002370	1.136606	0.006790	0.006412	0.002233	1.061962
1.051155	0.009800	0.000934	0.002402	1.136693	0.007204	0.006414	0.002982	1.062188
1.051338	0.009849	0.000894	0.002452	1.136609	0.007149	0.006449	0.002209	1.062459
1.051438	0.010237	0.001114	0.002647	1.136671	0.007069	0.006490	0.002513	1.062643
1.051453	0.010516	0.001197	0.002739	1.136622	0.006892	0.006358	0.002715	1.062865
1.051511	0.010109	0.001279	0.002385	1.136721	0.006881	0.006402	0.002438	1.063171
1.051670	0.009769	0.001220	0.002370	1.136796	0.006976	0.006416	0.002295	1.063429
1.051739	0.009904	0.001409	0.002439	1.136782	0.007149	0.006358	0.002583	1.063642
1.051895	0.010000	0.001384	0.002564	1.136848	0.007142	0.006363	0.002362	1.063709
1.051962	0.010396	0.001374	0.002677	1.136850	0.006894	0.006399	0.002584	1.063996
1.052134	0.010477	0.001385	0.002528	1.136821	0.006997	0.006348	0.002664	1.064175
1.052178	0.009880	0.001518	0.002382	1.136801	0.006834	0.006355	0.002291	1.064535
1.052224	0.009879	0.001509	0.002458	1.136872	0.007137	0.006408	0.002958	1.064624
1.052269	0.009901	0.001616	0.002522	1.136913	0.007233	0.006365	0.002377	1.064758
1.052392	0.010191	0.001500	0.002641	1.137012	0.007014	0.006419	0.002479	1.064990
1.052467	0.010560	0.001420	0.002685	1.137011	0.006986	0.006385	0.002658	1.065203
1.052546	0.010176	0.001444	0.002422	1.137081	0.007039	0.006317	0.002517	1.065315
1.052618	0.009762	0.001466	0.002306	1.136992	0.006847	0.006441	0.002306	1.065657
1.052607	0.009766	0.001582	0.002445	1.137000	0.007256	0.006444	0.002659	1.065731
1.052766	0.009940	0.001531	0.002483	1.137095	0.007201	0.006316	0.002313	1.065867
1.052906	0.010357	0.001562	0.002748	1.137020	0.007090	0.006406	0.002579	1.066175
1.052983	0.010490	0.001623	0.002582	1.137052	0.007132	0.006417	0.002617	1.066321
1.052951	0.009992	0.001468	0.002293	1.137175	0.006955	0.006377	0.002335	1.066479
1.053086	0.009822	0.001481	0.002327	1.137123	0.007184	0.006454	0.002577	1.066760
1.053164	0.009796	0.001508	0.002416	1.137164	0.007314	0.006385	0.002341	1.066852
1.053242	0.010110	0.001489	0.002585	1.137143	0.007199	0.006430	0.002434	1.067108
1.053289	0.010467	0.001580	0.002715	1.137214	0.006974	0.006434	0.002686	1.067372
1.053500	0.010183	0.001327	0.002460	1.137222	0.006761	0.006397	0.002548	1.067447
1.053477	0.009849	0.001379	0.002365	1.137114	0.007142	0.006408	0.002264	1.067428
1.053499	0.009884	0.001383	0.002417	1.137219	0.007457	0.006480	0.003290	1.067625
1.053554	0.009952	0.001374	0.002559	1.137223	0.007208	0.006367	0.002271	1.067993
1.053782	0.010291	0.001229	0.002679	1.137142	0.007296	0.006423	0.002606	1.068071
1.053708	0.010483	0.001234	0.002500	1.137275	0.007099	0.006429	0.002651	1.068219
1.053879	0.010089	0.001165	0.002466	1.137272	0.007129	0.006381	0.002329	1.068401
1.053838	0.009889	0.001234	0.002392	1.137170	0.007319	0.006466	0.002484	1.068594
1.053963	0.009794	0.000942	0.002425	1.137305	0.007282	0.006448	0.002371	1.068693
1.053932	0.010012	0.000756	0.002602	1.137230	0.007215	0.006498	0.002371	1.068895
1.054002	0.010400	0.000738	0.002707	1.137141	0.007042	0.006522	0.002644	1.069208
1.054213	0.010267	0.000611	0.002417	1.137329	0.006902	0.006439	0.002581	1.069243
1.054235	0.009855	0.000301	0.002374	1.137276	0.007214	0.006499	0.002193	1.069568
1.054328	0.009852	0.000193	0.002480	1.137207	0.007152	0.006486	0.003383	1.069891
1.054442	0.009868	0.000360	0.002478	1.137275	0.007174	0.006587	0.002283	1.070116
1.054516	0.010141	0.000553	0.002644	1.137288	0.007090	0.006566	0.002557	1.070234
1.054484	0.010523	0.000771	0.002700	1.137280	0.007016	0.006552	0.002670	1.070437
1.054716	0.010089	0.000932	0.002360	1.137353	0.006885	0.006519	0.002415	1.070822
1.054835	0.009830	0.001163	0.002460	1.137389	0.007286	0.006529	0.002505	1.070806
1.054855	0.009914	0.001316	0.002439	1.137466	0.007189	0.006498	0.002530	1.071182
1.054927	0.009958	0.001233	0.002526	1.137541	0.007155	0.006475	0.002360	1.071372
1.054948	0.010420	0.001359	0.002776	1.137390	0.007161	0.006481	0.002635	1.071382
1.054972	0.010489	0.001511	0.002597	1.137536	0.006930	0.006366	0.002557	1.071688
1.055085	0.009992	0.001509	0.002368	1.137515	0.007079	0.006449	0.002270	1.071724
1.055030	0.009853	0.001511	0.002461	1.137513	0.007275	0.006501	0.002903	1.071783
1.055090	0.009890	0.001466	0.002437	1.137566	0.007229	0.006419	0.002315	1.072072
1.055213	0.010012	0.001400	0.002562	1.137684	0.007117	0.006534	0.002488	1.072009
1.055242	0.010520	0.001587	0.002743	1.137738	0.007143	0.006443	0.002640	1.072184
1.055247	0.010118	0.001354	0.002385	1.137669	0.007087	0.006396	0.002432	1.072293
1.055278	0.009856	0.001323	0.002389	1.137594	0.007107	0.006511	0.002400	1.072472
1.055312	0.009906	0.001293	0.002438	1.137665	0.007394	0.006478	0.002649	1.072606
1.055418	0.009860	0.001179	0.002505	1.137684	0.007161	0.006496	0.002387	1.072722
1.055662	0.009740	0.000989	0.002387	1.137428	0.007271	0.006473	0.002709	1.070887
1.057422	0.009855	0.000724	0.002442	1.137567	0.007394	0.006500	0.002362	1.068170
1.057009	0.010131	0.000793	0.002636	1.137557	0.007061	0.006520	0.002503	1.068679
1.055858	0.010470	0.000716	0.002732	1.137478	0.007110	0.006552	0.002712	1.069336
1.056318	0.010274	0.000636	0.002541	1.137318	0.006964	0.006510	0.002473	1.067394
1.057334	0.009831	0.000549	0.002428	1.137253	0.007004	0.006478	0.002292	1.063894
1.057535	0.009767	0.000511	0.002391	1.136840	0.007082	0.006511	0.002599	1.061693
1.057147	0.009859	0.000393	0.002479	1.136859	0.007051	0.006433	0.002326	1.060394
1.057228	0.010272	0.000312	0.002751	1.136630	0.006921	0.006535	0.002647	1.058086
1.057611	0.010443	0.000237	0.002577	1.136386	0.006736	0.006438	0.002583	1.055409
1.057919	0.010033	0.000191	0.002386	1.136101	0.006773	0.006471	0.002308	1.052919
1.057927	0.009747	0.000173	0.002441	1.135702	0.006939	0.006501	0.002661	1.050777
1.057910	0.009805	0.000332	0.002377	1.135187	0.006944	0.006379	0.002338	1.049214
1.057994	0.010002	0.000246	0.002612	1.134714	0.006928	0.006468	0.002487	1.047523
1.058047	0.010384	0.000306	0.002750	1.134110	0.006744	0.006473	0.002585	1.046065
1.058035	0.010233	0.000407	0.002555	1.133640	0.006636	0.006412	0.002472	1.044494
1.057988	0.009917	0.000380	0.002437	1.133276	0.006809	0.006431	0.002297	1.042839
1.057849	0.009820	0.000523	0.002461	1.132736	0.006730	0.006375	0.002801	1.041339
1.057982	0.009814	0.000770	0.002440	1.132177	0.006860	0.006306	0.002293	1.039823
1.057714	0.010169	0.000755	0.002697	1.131813	0.006829	0.006314	0.002545	1.038619
1.057590	0.010478	0.000874	0.002673	1.131296	0.006588	0.006381	0.002557	1.037683
1.057581	0.010057	0.000943	0.002414	1.130915	0.006575	0.006299	0.002331	1.036520
1.057366	0.009909	0.000860	0.002468	1.130609	0.006814	0.006391	0.002534	1.035583
1.057023	0.009880	0.001016	0.002408	1.130318	0.006914	0.006330	0.002295	1.034557
1.056841	0.009891	0.001017	0.002495	1.130064	0.006576	0.006377	0.002398	1.033999
1.056431	0.010346	0.001137	0.002708	1.129881	0.006533	0.006366	0.002610	1.033190
1.056046	0.010360	0.001148	0.002542	1.129504	0.006409	0.006296	0.002458	1.032787
1.055610	0.009944	0.001195	0.002445	1.129229	0.006613	0.006321	0.002283	1.032165
1.055390	0.009803	0.001317	0.002441	1.129047	0.006850	0.006265	0.002911	1.031692
1.055120	0.009932	0.001279	0.002467	1.128627	0.006832	0.006186	0.002178	1.031141
1.054683	0.010119	0.001324	0.002660	1.128611	0.006642	0.006299	0.002531	1.030792
1.054320	0.010453	0.001446	0.002760	1.128285	0.006464	0.006334	0.002547	1.030376
1.054099	0.010105	0.001342	0.002408	1.127922	0.006580	0.006272	0.002291	1.029803
1.053842	0.009854	0.001433	0.002448	1.127879	0.006694	0.006229	0.002559	1.029476
1.053478	0.009849	0.001460	0.002473	1.127601	0.006904	0.006209	0.002450	1.029038
1.053088	0.009925	0.001482	0.002530	1.127373	0.006639	0.006133	0.002376	1.028873
1.052798	0.010261	0.001549	0.002742	1.127239	0.006577	0.006218	0.002543	1.028280
1.052407	0.010428	0.001427	0.002578	1.126883	0.006441	0.006197	0.002470	1.028111
1.052228	0.009919	0.001430	0.002400	1.126774	0.006556	0.006300	0.002227	1.027812
1.051941	0.009819	0.001537	0.002520	1.126585	0.006898	0.006282	0.002961	1.027491
1.051786	0.009727	0.001382	0.002435	1.126343	0.006749	0.006231	0.002276	1.027165
1.051339	0.010003	0.001268	0.002684	1.126220	0.006683	0.006265	0.002446	1.026845
1.051095	0.010389	0.001293	0.002754	1.125933	0.006498	0.006279	0.002557	1.026590
1.050799	0.010153	0.001315	0.002466	1.125687	0.006499	0.006148	0.002395	1.026398
1.050634	0.009862	0.001261	0.002446	1.125534	0.006687	0.006257	0.002328	1.026043
1.050395	0.009769	0.001278	0.002440	1.125293	0.006798	0.006278	0.002322	1.025655
1.050221	0.009828	0.001142	0.002551	1.125134	0.006724	0.006209	0.002310	1.025564
1.050105	0.010155	0.001292	0.002735	1.125024	0.006545	0.006260	0.002567	1.025401
1.049847	0.010411	0.001171	0.002652	1.124923	0.006470	0.006194	0.002516	1.025244
1.049584	0.009976	0.001119	0.002434	1.124731	0.006643	0.006242	0.002278	1.025034
1.049218	0.009822	0.001102	0.002524	1.124570	0.006777	0.006242	0.002812	1.024948
1.049100	0.009685	0.000967	0.002361	1.124357	0.006676	0.006263	0.002257	1.024903
1.049041	0.009845	0.000899	0.002564	1.124162	0.006660	0.006278	0.002391	1.024603
1.048739	0.010286	0.000834	0.002782	1.123959	0.006624	0.006207	0.002557	1.024774
