#header text header text texty text text
0.908845	0.005880	0.000945	0.002245	0.835716	0.002961	0.002610	0.002038	0.537098
0.908809	0.005706	0.000960	0.002233	0.835840	0.002884	0.002595	0.001794	0.537094
0.908775	0.005624	0.000983	0.002279	0.835812	0.003086	0.002600	0.002271	0.537136
0.908841	0.005630	0.000999	0.002255	0.835725	0.002990	0.002586	0.001761	0.537158
0.908801	0.005961	0.000939	0.002467	0.835560	0.002903	0.002619	0.001889	0.537108
0.908969	0.005985	0.000933	0.002363	0.835678	0.002903	0.002629	0.002034	0.537077
0.908900	0.005743	0.000965	0.002293	0.835695	0.002870	0.002600	0.001882	0.537080
0.909020	0.005600	0.001003	0.002309	0.835591	0.002983	0.002641	0.001784	0.537087
0.909000	0.005667	0.000946	0.002196	0.835880	0.003155	0.002590	0.002261	0.537068
0.909055	0.005793	0.000977	0.002353	0.835746	0.002937	0.002575	0.001792	0.537048
0.908946	0.006083	0.000963	0.002468	0.835729	0.002975	0.002616	0.002041	0.537036
0.908996	0.005856	0.001014	0.002254	0.835702	0.002908	0.002607	0.001970	0.537087
0.909075	0.005695	0.000990	0.002315	0.835773	0.002950	0.002579	0.001739	0.537037
0.909183	0.005645	0.000931	0.002196	0.835852	0.003108	0.002615	0.002645	0.537040
0.909222	0.005649	0.000947	0.002265	0.835813	0.002890	0.002614	0.001716	0.537071
0.909205	0.005931	0.001003	0.002437	0.835778	0.002987	0.002617	0.001967	0.537081
0.909221	0.005977	0.000983	0.002372	0.835744	0.002812	0.002594	0.002027	0.537130
0.909234	0.005674	0.000946	0.002203	0.835859	0.002880	0.002594	0.001825	0.537108
0.909227	0.005612	0.000964	0.002227	0.835948	0.003060	0.002644	0.001984	0.537135
0.909276	0.005659	0.001000	0.002213	0.835615	0.002944	0.002616	0.001976	0.537118
0.909251	0.005785	0.000969	0.002403	0.835801	0.002909	0.002619	0.001778	0.537148
0.909244	0.006084	0.000925	0.002444	0.835928	0.002935	0.002628	0.002061	0.537121
0.909226	0.005768	0.000976	0.002268	0.835847	0.002858	0.002606	0.001921	0.537125
0.909314	0.005615	0.000970	0.002170	0.835999	0.003050	0.002667	0.001702	0.537128
0.909373	0.005642	0.000971	0.002183	0.835922	0.003021	0.002647	0.002671	0.537129
0.909400	0.005631	0.000955	0.002224	0.836093	0.002970	0.002592	0.001676	0.537077
0.909439	0.006060	0.000919	0.002496	0.835992	0.002961	0.002617	0.002002	0.537119
0.909544	0.005919	0.000995	0.002313	0.836009	0.002835	0.002604	0.002036	0.537149
0.909404	0.005685	0.000999	0.002180	0.836030	0.003005	0.002589	0.001773	0.537087
0.909262	0.005578	0.000951	0.002240	0.835896	0.002958	0.002651	0.002173	0.537104
0.909443	0.005637	0.000974	0.002186	0.836024	0.002982	0.002590	0.001731	0.537114
0.909314	0.005880	0.000989	0.002375	0.836192	0.002981	0.002618	0.001870	0.537145
0.909280	0.006037	0.001000	0.002451	0.836010	0.002795	0.002677	0.002044	0.537161
0.909376	0.005743	0.000972	0.002166	0.836005	0.002971	0.002524	0.001867	0.537169
0.909426	0.005567	0.000937	0.002286	0.835732	0.002960	0.002640	0.001768	0.537166
0.909442	0.005598	0.001008	0.002161	0.835912	0.002992	0.002602	0.002112	0.537147
0.909417	0.005735	0.001006	0.002338	0.835760	0.002978	0.002616	0.001760	0.537134
0.909319	0.006024	0.000957	0.002453	0.835883	0.002854	0.002671	0.002018	0.537177
0.909559	0.005879	0.000974	0.002292	0.835875	0.002945	0.002603	0.001971	0.537186
0.909573	0.005627	0.000924	0.002156	0.835797	0.002985	0.002605	0.001784	0.537166
0.909519	0.005661	0.001015	0.002246	0.835620	0.002951	0.002623	0.002793	0.537179
0.909523	0.005632	0.000948	0.002223	0.835725	0.003033	0.002580	0.001727	0.537118
0.909527	0.005893	0.000950	0.002388	0.835796	0.002858	0.002610	0.001935	0.537135
0.909626	0.006036	0.001001	0.002358	0.835910	0.002891	0.002619	0.002032	0.537138
0.909620	0.005670	0.000977	0.002207	0.835722	0.002992	0.002569	0.001793	0.537141
0.909565	0.005629	0.000998	0.002208	0.835934	0.002995	0.002657	0.001929	0.537182
0.909571	0.005631	0.000960	0.002218	0.835882	0.003034	0.002568	0.001842	0.537170
0.909504	0.005756	0.000941	0.002330	0.835919	0.002941	0.002614	0.001809	0.537107
0.909575	0.006065	0.001033	0.002462	0.835547	0.002873	0.002642	0.002030	0.537152
0.909620	0.005762	0.000965	0.002307	0.835599	0.002933	0.002602	0.001926	0.537179
0.909653	0.005666	0.000962	0.002212	0.835739	0.002942	0.002643	0.001686	0.537175
0.909618	0.005670	0.000938	0.002188	0.835554	0.003138	0.002605	0.002761	0.537208
0.909600	0.005715	0.000973	0.002317	0.835554	0.002961	0.002618	0.001758	0.537185
0.909442	0.005968	0.001010	0.002413	0.835791	0.002871	0.002640	0.002003	0.537239
0.909340	0.005957	0.000964	0.002369	0.835657	0.002989	0.002593	0.002016	0.537242
0.909307	0.005637	0.001002	0.002210	0.835591	0.002857	0.002614	0.001795	0.537201
0.909258	0.005680	0.000957	0.002214	0.835593	0.003132	0.002659	0.002285	0.537176
0.909261	0.005655	0.000999	0.002193	0.835712	0.003015	0.002586	0.001743	0.537236
0.909269	0.005820	0.000990	0.002359	0.835860	0.002889	0.002648	0.001876	0.537184
