#header text header text texty text text
0.948108	0.006229	0.001566	0.002439	0.859136	0.003478	0.003022	0.002130	0.586543
0.948120	0.006011	0.001685	0.002356	0.859122	0.003225	0.002966	0.001953	0.586615
0.948129	0.006057	0.001588	0.002359	0.859040	0.003299	0.003048	0.001996	0.586646
0.948004	0.006059	0.001515	0.002409	0.859064	0.003541	0.002951	0.002356	0.586610
0.948129	0.006339	0.001744	0.002629	0.858705	0.003336	0.003018	0.001820	0.586603
0.948050	0.006373	0.001545	0.002526	0.858910	0.003353	0.003025	0.002130	0.586587
0.948124	0.006084	0.001588	0.002363	0.858920	0.003326	0.002979	0.002036	0.586526
0.948167	0.005964	0.001653	0.002425	0.858899	0.003177	0.003029	0.001774	0.586544
0.948208	0.006067	0.001511	0.002403	0.859254	0.003541	0.003035	0.003778	0.586494
0.948203	0.006191	0.001742	0.002576	0.859119	0.003304	0.002981	0.001793	0.586538
0.948177	0.006464	0.001545	0.002570	0.859559	0.003437	0.003055	0.002040	0.586516
0.948168	0.006135	0.001615	0.002361	0.859266	0.003314	0.002986	0.002129	0.586481
0.948001	0.006029	0.001695	0.002404	0.859170	0.003191	0.002979	0.001896	0.586476
0.948081	0.006059	0.001530	0.002401	0.859214	0.003430	0.003007	0.002247	0.586465
0.948135	0.006096	0.001684	0.002480	0.859215	0.003420	0.002949	0.002019	0.586499
0.948058	0.006432	0.001596	0.002622	0.859515	0.003403	0.003004	0.001933	0.586485
0.948116	0.006278	0.001550	0.002423	0.859177	0.003461	0.002993	0.002115	0.586486
0.948162	0.006022	0.001767	0.002326	0.859193	0.003261	0.002962	0.002012	0.586540
0.948034	0.006066	0.001522	0.002434	0.859396	0.003318	0.003013	0.001861	0.586518
0.948153	0.005963	0.001546	0.002316	0.859456	0.003456	0.002991	0.002990	0.586452
0.948201	0.006272	0.001715	0.002558	0.859304	0.003400	0.002968	0.001791	0.586518
0.948147	0.006502	0.001538	0.002623	0.859145	0.003430	0.003049	0.002112	0.586491
0.947888	0.006121	0.001655	0.002367	0.859315	0.003321	0.002967	0.002168	0.586501
0.947968	0.006048	0.001626	0.002453	0.859300	0.003239	0.003009	0.001834	0.586402
0.947848	0.005984	0.001539	0.002362	0.859306	0.003489	0.002999	0.002762	0.586282
0.947855	0.006177	0.001741	0.002499	0.859209	0.003370	0.002940	0.001935	0.586420
0.947787	0.006493	0.001537	0.002631	0.859306	0.003424	0.003003	0.001990	0.586401
0.947888	0.006195	0.001591	0.002419	0.859405	0.003329	0.002981	0.002147	0.586483
0.948014	0.006088	0.001708	0.002405	0.859187	0.003176	0.002948	0.001939	0.586443
0.948173	0.005949	0.001507	0.002393	0.859226	0.003437	0.003028	0.002019	0.586451
0.948161	0.006084	0.001643	0.002443	0.859459	0.003384	0.002942	0.002422	0.586474
0.947827	0.006328	0.001614	0.002622	0.859248	0.003367	0.002965	0.001885	0.586476
0.948026	0.006420	0.001558	0.002520	0.859456	0.003435	0.003022	0.002117	0.586411
0.948149	0.006089	0.001734	0.002412	0.859456	0.003164	0.002968	0.002088	0.586476
0.948078	0.006035	0.001549	0.002414	0.859699	0.003301	0.003008	0.001798	0.586446
0.948167	0.006065	0.001579	0.002310	0.859546	0.003503	0.002997	0.003827	0.586486
0.948204	0.006185	0.001746	0.002499	0.859281	0.003377	0.002987	0.001849	0.586498
0.948140	0.006485	0.001516	0.002595	0.859550	0.003447	0.003014	0.002023	0.586482
0.948024	0.006185	0.001648	0.002439	0.859521	0.003305	0.002972	0.002167	0.586592
0.948004	0.006047	0.001587	0.002421	0.859551	0.003188	0.002999	0.001876	0.586478
0.948077	0.006055	0.001540	0.002405	0.859252	0.003446	0.003020	0.002385	0.586461
0.948082	0.006103	0.001701	0.002477	0.859334	0.003337	0.002972	0.002092	0.586436
0.948052	0.006433	0.001519	0.002636	0.859685	0.003411	0.003016	0.001898	0.586424
0.948115	0.006379	0.001602	0.002508	0.859673	0.003397	0.002968	0.002165	0.586396
0.948093	0.006060	0.001719	0.002384	0.859608	0.003160	0.002967	0.001998	0.586385
0.947974	0.006069	0.001551	0.002398	0.859681	0.003400	0.002981	0.001889	0.586504
