#header text header text texty text text
0.954581	0.006154	0.001576	0.002336	0.867199	0.003491	0.003189	0.001704	0.590597
0.954517	0.006110	0.001739	0.002338	0.867439	0.003443	0.003127	0.001697	0.590664
0.954386	0.006054	0.001485	0.002319	0.867357	0.003349	0.003227	0.001770	0.590626
0.954683	0.006262	0.001692	0.002555	0.867340	0.003238	0.003199	0.001786	0.590670
0.954620	0.006535	0.001706	0.002499	0.867717	0.003477	0.003152	0.001803	0.590687
0.954569	0.006242	0.001510	0.002376	0.867912	0.003509	0.003210	0.001691	0.590682
0.954660	0.006091	0.001744	0.002362	0.867791	0.003368	0.003178	0.001689	0.590710
0.954506	0.006097	0.001558	0.002302	0.867865	0.003481	0.003150	0.001780	0.590667
0.954380	0.006131	0.001672	0.002416	0.867968	0.003285	0.003214	0.001800	0.590610
0.954607	0.006518	0.001691	0.002660	0.867841	0.003319	0.003146	0.001771	0.590665
0.954695	0.006394	0.001456	0.002456	0.867790	0.003578	0.003203	0.001777	0.590632
0.954753	0.006146	0.001766	0.002351	0.867991	0.003494	0.003233	0.001728	0.590699
0.954440	0.006098	0.001549	0.002367	0.868065	0.003486	0.003156	0.001764	0.590685
0.954632	0.006186	0.001673	0.002384	0.868102	0.003271	0.003223	0.001762	0.590698
0.954551	0.006331	0.001705	0.002518	0.867764	0.003451	0.003189	0.001749	0.590662
0.954491	0.006509	0.001460	0.002507	0.867889	0.003569	0.003148	0.001750	0.590665
0.954640	0.006181	0.001807	0.002346	0.867993	0.003439	0.003204	0.001750	0.590709
0.954625	0.006106	0.001560	0.002394	0.867966	0.003595	0.003188	0.001709	0.590676
0.954490	0.006093	0.001629	0.002386	0.867919	0.003330	0.003157	0.001687	0.590525
0.954589	0.006217	0.001674	0.002484	0.868011	0.003433	0.003225	0.001782	0.590684
0.954487	0.006515	0.001494	0.002600	0.868052	0.003536	0.003145	0.001744	0.590580
0.954585	0.006257	0.001798	0.002400	0.868181	0.003417	0.003157	0.001785	0.590661
0.954453	0.006119	0.001574	0.002320	0.868164	0.003610	0.003203	0.001746	0.590561
0.954427	0.006118	0.001531	0.002346	0.868165	0.003384	0.003153	0.001733	0.590569
0.954368	0.006116	0.001770	0.002422	0.868009	0.003355	0.003216	0.001753	0.590583
0.954497	0.006400	0.001505	0.002551	0.867990	0.003558	0.003221	0.001722	0.590503
0.954564	0.006449	0.001676	0.002458	0.867966	0.003425	0.003155	0.001788	0.590591
0.954622	0.006110	0.001665	0.002236	0.867977	0.003554	0.003255	0.001698	0.590557
0.954662	0.006116	0.001523	0.002398	0.868089	0.003472	0.003170	0.001774	0.590635
0.954632	0.006074	0.001782	0.002315	0.867953	0.003264	0.003158	0.001780	0.590646
0.954667	0.006254	0.001537	0.002515	0.868092	0.003480	0.003205	0.001734	0.590627
0.954604	0.006600	0.001568	0.002568	0.867932	0.003472	0.003234	0.001769	0.590557
0.954613	0.006239	0.001723	0.002387	0.868117	0.003490	0.003206	0.001757	0.590610
0.954743	0.006090	0.001504	0.002368	0.868131	0.003570	0.003156	0.001758	0.590566
0.954602	0.006167	0.001730	0.002303	0.868301	0.003336	0.003172	0.001789	0.590575
0.954516	0.006201	0.001614	0.002422	0.868188	0.003471	0.003218	0.001742	0.590517
0.954571	0.006446	0.001510	0.002610	0.868134	0.003441	0.003224	0.001759	0.590541
0.954686	0.006407	0.001785	0.002466	0.868133	0.003453	0.003196	0.001721	0.590535
0.954622	0.006132	0.001449	0.002339	0.868385	0.003543	0.003233	0.001741	0.590424
0.954270	0.006112	0.001629	0.002386	0.868356	0.003249	0.003160	0.001802	0.590497
0.954402	0.006060	0.001711	0.002285	0.868355	0.003448	0.003152	0.001744	0.590593
0.954409	0.006266	0.001491	0.002492	0.867890	0.003438	0.003205	0.001763	0.590560
0.954437	0.006576	0.001741	0.002546	0.868213	0.003420	0.003135	0.001797	0.590550
0.954316	0.006226	0.001555	0.002334	0.868264	0.003652	0.003217	0.001740	0.590468
0.954377	0.006123	0.001544	0.002359	0.868053	0.003466	0.003220	0.001751	0.590502
0.954588	0.006047	0.001784	0.002340	0.868087	0.003302	0.003170	0.001787	0.590507
0.954593	0.006166	0.001455	0.002470	0.868207	0.003396	0.003208	0.001772	0.590504
0.954572	0.006525	0.001690	0.002599	0.868240	0.003417	0.003126	0.001724	0.590544
0.954531	0.006363	0.001682	0.002499	0.868372	0.003616	0.003240	0.001779	0.590476
0.954590	0.006161	0.001500	0.002385	0.868296	0.003546	0.003248	0.001778	0.590550
0.954589	0.006111	0.001759	0.002410	0.868249	0.003299	0.003189	0.001710	0.590491
0.954520	0.006108	0.001578	0.002355	0.868193	0.003473	0.003213	0.001719	0.590466
0.954669	0.006392	0.001552	0.002602	0.868143	0.003263	0.003210	0.001763	0.590539
0.954660	0.006518	0.001807	0.002526	0.868009	0.003406	0.003158	0.001749	0.590523
0.954594	0.006211	0.001449	0.002350	0.868015	0.003553	0.003230	0.001762	0.590440
0.954658	0.006086	0.001653	0.002368	0.868175	0.003237	0.003194	0.001757	0.590490
0.954765	0.006064	0.001684	0.002333	0.868361	0.003420	0.003195	0.001755	0.590473
0.954610	0.006200	0.001513	0.002433	0.868478	0.003495	0.003220	0.001731	0.590519
0.954615	0.006545	0.001728	0.002637	0.868426	0.003393	0.003128	0.001715	0.590548
0.954496	0.006260	0.001558	0.002345	0.868507	0.003562	0.003191	0.001742	0.590514
0.954620	0.006079	0.001572	0.002331	0.868403	0.003419	0.003161	0.001798	0.590529
0.954538	0.006071	0.001784	0.002327	0.868508	0.003317	0.003158	0.001789	0.590513
0.954461	0.006162	0.001480	0.002424	0.868515	0.003442	0.003230	0.001738	0.590543
0.954418	0.006454	0.001690	0.002583	0.868403	0.003331	0.003176	0.001789	0.590458
0.954448	0.006455	0.001688	0.002459	0.868744	0.003581	0.003183	0.001760	0.590323
0.954431	0.006103	0.001504	0.002307	0.868568	0.003601	0.003227	0.001747	0.590443
0.954433	0.006135	0.001767	0.002321	0.868289	0.003323	0.003165	0.001712	0.590599
0.954497	0.006058	0.001570	0.002375	0.868295	0.003450	0.003225	0.001727	0.590540
0.954547	0.006247	0.001571	0.002510	0.867993	0.003323	0.003214	0.001725	0.590557
0.954586	0.006485	0.001805	0.002553	0.868281	0.003545	0.003187	0.001728	0.590549
0.954387	0.006206	0.001449	0.002376	0.867967	0.003670	0.003225	0.001748	0.590416
0.954608	0.006121	0.001670	0.002396	0.868411	0.003258	0.003200	0.001751	0.590425
0.954698	0.006100	0.001727	0.002296	0.868402	0.003501	0.003196	0.001760	0.590456
0.954583	0.006165	0.001488	0.002384	0.868498	0.003481	0.003230	0.001757	0.590386
