#header text header text texty text text
0.956161	0.006558	0.001764	0.002619	0.867449	0.003377	0.003191	0.001723	0.589900
0.956300	0.006351	0.001441	0.002379	0.867476	0.003581	0.003295	0.001781	0.589905
0.956320	0.006113	0.001650	0.002330	0.867111	0.003373	0.003230	0.001805	0.589906
0.956192	0.006100	0.001680	0.002392	0.867500	0.003398	0.003197	0.001801	0.589817
0.956294	0.006107	0.001515	0.002330	0.867379	0.003446	0.003230	0.001796	0.589826
0.956234	0.006411	0.001769	0.002576	0.867392	0.003409	0.003212	0.001704	0.589880
0.956179	0.006476	0.001473	0.002524	0.867447	0.003605	0.003234	0.001757	0.589847
0.956213	0.006150	0.001666	0.002305	0.867329	0.003413	0.003254	0.001790	0.589808
0.956177	0.006079	0.001721	0.002382	0.867196	0.003381	0.003198	0.001758	0.589877
0.956082	0.006086	0.001416	0.002299	0.867291	0.003490	0.003245	0.001722	0.589863
0.956187	0.006209	0.001739	0.002494	0.867517	0.003334	0.003242	0.001721	0.589720
0.956336	0.006575	0.001534	0.002630	0.867355	0.003551	0.003217	0.001770	0.589854
0.956266	0.006291	0.001628	0.002435	0.867549	0.003425	0.003221	0.001788	0.589736
0.956434	0.006115	0.001714	0.002392	0.867441	0.003379	0.003199	0.001774	0.589761
0.956391	0.006106	0.001398	0.002307	0.867327	0.003477	0.003214	0.001737	0.589855
0.956416	0.006169	0.001772	0.002409	0.867429	0.003279	0.003267	0.001765	0.589798
0.956415	0.006502	0.001576	0.002584	0.867160	0.003615	0.003207	0.001819	0.589855
0.956315	0.006462	0.001552	0.002452	0.867633	0.003535	0.003208	0.001752	0.589832
0.956228	0.006070	0.001711	0.002332	0.867422	0.003433	0.003250	0.001811	0.589771
0.956387	0.006118	0.001435	0.002419	0.867502	0.003406	0.003226	0.001795	0.589761
0.956381	0.006071	0.001772	0.002333	0.867308	0.003308	0.003240	0.001710	0.589780
0.956412	0.006376	0.001587	0.002553	0.867421	0.003497	0.003209	0.001773	0.589731
0.956372	0.006541	0.001508	0.002571	0.867236	0.003509	0.003189	0.001736	0.589690
0.956271	0.006235	0.001753	0.002333	0.867143	0.003415	0.003248	0.001786	0.589728
0.956294	0.006063	0.001478	0.002357	0.867355	0.003510	0.003231	0.001785	0.589701
0.956269	0.006075	0.001709	0.002333	0.867563	0.003305	0.003258	0.001729	0.589709
0.956200	0.006293	0.001591	0.002511	0.867360	0.003433	0.003243	0.001766	0.589772
0.956382	0.006524	0.001456	0.002630	0.867155	0.003478	0.003220	0.001759	0.589726
0.956364	0.006318	0.001779	0.002375	0.866984	0.003473	0.003263	0.001817	0.589742
0.956306	0.006088	0.001533	0.002340	0.867317	0.003516	0.003250	0.001862	0.589782
0.956422	0.006094	0.001650	0.002388	0.867485	0.003308	0.003197	0.001762	0.589811
0.956434	0.006106	0.001642	0.002323	0.867390	0.003461	0.003249	0.001719	0.589721
0.956466	0.006412	0.001450	0.002640	0.867421	0.003485	0.003218	0.001673	0.589745
0.956534	0.006516	0.001809	0.002532	0.867379	0.003463	0.003203	0.001796	0.589805
0.956406	0.006168	0.001506	0.002345	0.867495	0.003574	0.003294	0.001849	0.589764
0.956399	0.006170	0.001579	0.002439	0.867187	0.003278	0.003183	0.001780	0.589746
0.956399	0.006084	0.001692	0.002295	0.867255	0.003321	0.003248	0.001765	0.589813
0.956492	0.006185	0.001471	0.002478	0.867533	0.003626	0.003260	0.001708	0.589792
0.956441	0.006579	0.001736	0.002650	0.867557	0.003386	0.003211	0.001727	0.589755
0.956447	0.006264	0.001513	0.002386	0.867641	0.003545	0.003265	0.001816	0.589810
0.956437	0.006101	0.001550	0.002405	0.867457	0.003379	0.003194	0.001820	0.589794
0.956389	0.006146	0.001743	0.002353	0.867448	0.003359	0.003220	0.001763	0.589785
0.956367	0.006133	0.001453	0.002350	0.867581	0.003470	0.003271	0.001750	0.589818
0.956302	0.006458	0.001764	0.002622	0.867821	0.003294	0.003163	0.001701	0.589823
0.956376	0.006433	0.001524	0.002493	0.867524	0.003609	0.003223	0.001827	0.589767
0.956385	0.006149	0.001592	0.002321	0.867753	0.003423	0.003233	0.001857	0.589808
0.956134	0.006113	0.001797	0.002421	0.867673	0.003328	0.003163	0.001788	0.589828
0.956326	0.006115	0.001427	0.002342	0.867747	0.003424	0.003262	0.001812	0.589777
0.956412	0.006260	0.001764	0.002525	0.867534	0.003330	0.003208	0.001700	0.589852
0.956500	0.006544	0.001605	0.002580	0.867622	0.003650	0.003227	0.001765	0.589823
0.956380	0.006256	0.001598	0.002372	0.867800	0.003461	0.003269	0.001836	0.589793
0.956343	0.006085	0.001743	0.002322	0.867898	0.003361	0.003211	0.001813	0.589763
0.956320	0.006063	0.001430	0.002314	0.867705	0.003491	0.003204	0.001723	0.589777
0.956450	0.006191	0.001746	0.002471	0.867526	0.003307	0.003277	0.001725	0.589874
0.956466	0.006500	0.001629	0.002628	0.867527	0.003526	0.003195	0.001691	0.589808
0.956481	0.006364	0.001572	0.002458	0.867199	0.003509	0.003210	0.001779	0.589782
0.956335	0.006154	0.001735	0.002340	0.867473	0.003329	0.003229	0.001844	0.589762
0.956533	0.006093	0.001448	0.002302	0.867430	0.003424	0.003224	0.001746	0.589619
