#header text header text texty text text
0.942890	0.006046	0.001440	0.002375	0.857080	0.003467	0.003007	0.001885	0.583711
0.943040	0.005989	0.001525	0.002369	0.856927	0.003325	0.003072	0.002421	0.583775
0.942948	0.006112	0.001538	0.002410	0.857076	0.003536	0.003046	0.002081	0.583775
0.942940	0.006426	0.001499	0.002539	0.857135	0.003524	0.003040	0.001995	0.583731
0.942977	0.006359	0.001499	0.002522	0.857095	0.003137	0.003059	0.002152	0.583747
0.943011	0.006023	0.001431	0.002368	0.856959	0.003262	0.003018	0.001999	0.583643
0.942852	0.006006	0.001517	0.002354	0.857190	0.003464	0.003065	0.001977	0.583668
0.943028	0.006050	0.001538	0.002354	0.857140	0.003430	0.003066	0.002734	0.583671
0.942999	0.006254	0.001460	0.002616	0.856758	0.003543	0.003015	0.001831	0.583625
0.943002	0.006455	0.001532	0.002653	0.856822	0.003268	0.003061	0.002151	0.583672
0.942832	0.006167	0.001504	0.002407	0.856897	0.003274	0.003044	0.002130	0.583655
0.942754	0.006029	0.001528	0.002440	0.857092	0.003374	0.003000	0.001853	0.583611
0.942810	0.006015	0.001542	0.002338	0.857062	0.003233	0.003066	0.003241	0.583653
0.942809	0.006140	0.001428	0.002465	0.857361	0.003632	0.003040	0.001961	0.583654
0.942994	0.006446	0.001524	0.002646	0.857282	0.003235	0.003041	0.002017	0.583622
0.942780	0.006276	0.001514	0.002408	0.857350	0.003360	0.003067	0.002174	0.583671
0.942866	0.006021	0.001491	0.002346	0.857417	0.003450	0.003010	0.001941	0.583602
0.942769	0.006053	0.001504	0.002398	0.857383	0.003307	0.003045	0.002223	0.583635
0.942668	0.006058	0.001419	0.002387	0.857326	0.003529	0.003065	0.002314	0.583563
0.942825	0.006312	0.001525	0.002564	0.857574	0.003497	0.003017	0.001905	0.583559
0.942777	0.006408	0.001503	0.002528	0.857318	0.003252	0.003065	0.002172	0.583539
0.942840	0.006098	0.001438	0.002414	0.857203	0.003465	0.003008	0.002075	0.583633
0.942839	0.006067	0.001508	0.002448	0.857254	0.003224	0.003066	0.001880	0.583619
0.942947	0.006006	0.001481	0.002335	0.857376	0.003503	0.003046	0.003418	0.583664
0.942830	0.006181	0.001526	0.002483	0.857565	0.003473	0.002979	0.001867	0.583608
0.942911	0.006471	0.001500	0.002673	0.857247	0.003189	0.003118	0.002069	0.583611
0.942873	0.006170	0.001452	0.002417	0.857081	0.003431	0.003009	0.002135	0.583619
0.942896	0.006001	0.001536	0.002323	0.857122	0.003184	0.003045	0.001884	0.583609
0.942973	0.006051	0.001482	0.002419	0.857171	0.003343	0.003073	0.002522	0.583634
0.942930	0.006051	0.001463	0.002339	0.857332	0.003570	0.003019	0.002116	0.583573
0.942908	0.006445	0.001528	0.002714	0.857349	0.003297	0.003056	0.001980	0.583551
0.942863	0.006384	0.001475	0.002519	0.857237	0.003395	0.003061	0.002187	0.583588
0.942815	0.006066	0.001527	0.002359	0.857339	0.003323	0.003006	0.002024	0.583546
0.942862	0.006052	0.001474	0.002376	0.857321	0.003326	0.003047	0.001972	0.583608
0.942895	0.006005	0.001446	0.002368	0.857295	0.003544	0.003020	0.002790	0.583634
0.942791	0.006261	0.001534	0.002642	0.857371	0.003239	0.003064	0.001836	0.583638
0.942750	0.006484	0.001491	0.002620	0.857491	0.003370	0.003070	0.002138	0.583621
0.942735	0.006135	0.001553	0.002352	0.857698	0.003280	0.003040	0.002158	0.583612
0.942866	0.006037	0.001480	0.002384	0.857418	0.003346	0.003075	0.001878	0.583556
0.942679	0.006027	0.001503	0.002334	0.857548	0.003568	0.003030	0.003131	0.583576
0.942841	0.006118	0.001581	0.002528	0.857431	0.003324	0.003015	0.001943	0.583598
0.942639	0.006431	0.001494	0.002615	0.857474	0.003384	0.003027	0.002059	0.583616
0.942599	0.006290	0.001477	0.002496	0.857666	0.003351	0.003090	0.002210	0.583641
0.942516	0.005998	0.001548	0.002360	0.857469	0.003218	0.002994	0.001947	0.583632
0.942591	0.006039	0.001476	0.002397	0.857555	0.003503	0.003065	0.002109	0.583578
0.942517	0.006087	0.001543	0.002399	0.857514	0.003434	0.003004	0.002301	0.583484
0.942528	0.006265	0.001459	0.002520	0.857570	0.003408	0.003006	0.001892	0.583622
0.942496	0.006474	0.001476	0.002630	0.857652	0.003366	0.003056	0.002183	0.583544
0.942510	0.006133	0.001543	0.002346	0.857649	0.003247	0.003006	0.002083	0.583608
0.942641	0.006032	0.001446	0.002450	0.857691	0.003425	0.003043	0.001876	0.583618
0.942589	0.006036	0.001472	0.002382	0.857780	0.003492	0.003070	0.003971	0.583599
0.942577	0.006169	0.001493	0.002536	0.857592	0.003484	0.003036	0.001881	0.583636
0.942596	0.006486	0.001512	0.002687	0.857490	0.003438	0.003011	0.002100	0.583623
0.942519	0.006216	0.001557	0.002398	0.857574	0.003239	0.003027	0.002150	0.583633
0.942724	0.006048	0.001500	0.002336	0.857539	0.003338	0.003027	0.001849	0.583602
0.942637	0.006094	0.001462	0.002394	0.857276	0.003478	0.003024	0.002495	0.583580
0.942725	0.006007	0.001552	0.002376	0.857351	0.003333	0.003017	0.002125	0.583606
0.942737	0.006370	0.001454	0.002642	0.857273	0.003347	0.003045	0.001952	0.583562
0.942696	0.006380	0.001478	0.002559	0.857262	0.003363	0.003043	0.002220	0.583590
0.942701	0.006078	0.001517	0.002350	0.857321	0.003263	0.002995	0.002037	0.583592
0.942626	0.006085	0.001496	0.002399	0.857446	0.003598	0.003047	0.002004	0.583597
0.942524	0.005978	0.001523	0.002282	0.857600	0.003405	0.003040	0.003219	0.583597
0.942710	0.006201	0.001467	0.002531	0.857477	0.003447	0.002994	0.001869	0.583613
0.942634	0.006447	0.001492	0.002602	0.857648	0.003326	0.003054	0.002142	0.583551
0.942600	0.006172	0.001553	0.002353	0.857558	0.003241	0.003038	0.002142	0.583625
0.942636	0.006046	0.001466	0.002404	0.857555	0.003419	0.003013	0.001870	0.583386
0.942485	0.006041	0.001504	0.002372	0.857673	0.003387	0.003040	0.002987	0.583414
0.942647	0.006115	0.001510	0.002363	0.857538	0.003458	0.002971	0.001963	0.583454
0.942480	0.006386	0.001485	0.002656	0.857303	0.003433	0.003020	0.002005	0.583485
0.942492	0.006299	0.001543	0.002469	0.857408	0.003169	0.003030	0.002188	0.583509
0.942575	0.006071	0.001445	0.002392	0.857530	0.003279	0.002970	0.001972	0.583507
0.942517	0.005993	0.001485	0.002414	0.857359	0.003485	0.003056	0.002164	0.583500
0.942393	0.006048	0.001553	0.002385	0.857646	0.003440	0.003015	0.002511	0.583606
0.942516	0.006308	0.001484	0.002570	0.857270	0.003472	0.003015	0.001918	0.583576
0.942365	0.006443	0.001506	0.002583	0.857433	0.003354	0.003072	0.002170	0.583540
0.942459	0.006164	0.001507	0.002444	0.857438	0.003271	0.003025	0.002093	0.583543
0.942455	0.006035	0.001510	0.002433	0.857535	0.003425	0.003010	0.001918	0.583545
0.942415	0.006009	0.001572	0.002321	0.857605	0.003367	0.003031	0.004170	0.583469
0.942386	0.006173	0.001442	0.002482	0.857538	0.003577	0.003014	0.001887	0.583498
