#header text header text texty text text
0.956510	0.006497	0.001583	0.002499	0.866851	0.003240	0.003060	0.002115	0.589914
0.956656	0.006214	0.001645	0.002288	0.866946	0.003601	0.003029	0.001863	0.589875
0.956650	0.006144	0.001609	0.002309	0.867137	0.003452	0.003130	0.002305	0.589894
0.956684	0.006174	0.001601	0.002312	0.867334	0.003627	0.003033	0.001968	0.589856
0.956780	0.006376	0.001613	0.002560	0.867184	0.003479	0.003085	0.001955	0.589849
0.956729	0.006666	0.001619	0.002614	0.867491	0.003344	0.003094	0.002159	0.589891
0.956425	0.006349	0.001642	0.002350	0.867164	0.003565	0.003042	0.002012	0.589772
0.956663	0.006116	0.001591	0.002336	0.867343	0.003433	0.003097	0.001842	0.589742
0.956812	0.006143	0.001595	0.002312	0.867514	0.003590	0.003062	0.002423	0.589748
0.956797	0.006227	0.001578	0.002387	0.867397	0.003351	0.003053	0.001814	0.589708
0.956713	0.006614	0.001675	0.002614	0.867346	0.003349	0.003067	0.002136	0.589829
0.956806	0.006405	0.001610	0.002423	0.867415	0.003410	0.003074	0.002071	0.589749
0.956810	0.006159	0.001625	0.002294	0.867328	0.003304	0.003098	0.001805	0.589830
0.956487	0.006143	0.001619	0.002306	0.867247	0.003639	0.003073	0.002893	0.589793
0.956632	0.006155	0.001614	0.002388	0.867394	0.003406	0.003046	0.001816	0.589781
0.956511	0.006385	0.001656	0.002551	0.867360	0.003346	0.003066	0.002006	0.589839
0.956619	0.006587	0.001554	0.002544	0.867347	0.003510	0.003022	0.002148	0.589849
0.956529	0.006270	0.001563	0.002359	0.867355	0.003364	0.003048	0.001893	0.589800
0.956690	0.006186	0.001635	0.002398	0.867568	0.003531	0.003070	0.002087	0.589751
0.956456	0.006118	0.001603	0.002292	0.867352	0.003531	0.003060	0.002115	0.589801
0.956518	0.006258	0.001630	0.002410	0.867606	0.003387	0.003046	0.001873	0.589746
0.956647	0.006573	0.001566	0.002535	0.867570	0.003414	0.003093	0.002099	0.589713
0.956641	0.006336	0.001607	0.002348	0.867052	0.003260	0.003056	0.002016	0.589768
0.956600	0.006158	0.001618	0.002350	0.867053	0.003429	0.003104	0.001753	0.589782
0.956461	0.006129	0.001568	0.002328	0.867112	0.003563	0.003061	0.003173	0.589655
0.956566	0.006236	0.001593	0.002420	0.866773	0.003412	0.003032	0.001770	0.589742
0.956661	0.006489	0.001641	0.002572	0.867006	0.003509	0.003091	0.002065	0.589793
0.956632	0.006464	0.001640	0.002477	0.867223	0.003253	0.003099	0.002104	0.589825
0.956677	0.006178	0.001623	0.002241	0.867197	0.003472	0.003016	0.001843	0.589749
0.956616	0.006196	0.001540	0.002383	0.867457	0.003597	0.003082	0.002285	0.589715
0.956728	0.006191	0.001629	0.002375	0.867409	0.003461	0.003024	0.001922	0.589742
0.956836	0.006307	0.001625	0.002509	0.867374	0.003461	0.003064	0.001941	0.589698
0.956838	0.006614	0.001604	0.002613	0.867348	0.003298	0.003110	0.002151	0.589659
0.956653	0.006350	0.001592	0.002411	0.867529	0.003483	0.003046	0.001960	0.589565
0.956509	0.006152	0.001557	0.002401	0.867354	0.003588	0.003105	0.001827	0.589669
0.956811	0.006177	0.001600	0.002340	0.867587	0.003452	0.003045	0.002453	0.589751
0.956796	0.006200	0.001635	0.002395	0.867551	0.003597	0.003079	0.001871	0.589639
0.956374	0.006515	0.001581	0.002578	0.867629	0.003307	0.003142	0.002073	0.589680
0.956536	0.006489	0.001602	0.002450	0.867552	0.003376	0.003054	0.002086	0.589726
0.956607	0.006125	0.001593	0.002277	0.867440	0.003393	0.003090	0.001793	0.589732
0.956611	0.006156	0.001667	0.002329	0.867551	0.003457	0.003148	0.002895	0.589786
0.956508	0.006207	0.001612	0.002373	0.867682	0.003653	0.003067	0.001761	0.589649
0.956677	0.006351	0.001550	0.002519	0.867695	0.003299	0.003121	0.001963	0.589739
0.956623	0.006607	0.001607	0.002523	0.867689	0.003375	0.003019	0.002103	0.589691
0.956709	0.006215	0.001611	0.002339	0.867527	0.003564	0.003079	0.001905	0.589677
0.956719	0.006191	0.001613	0.002445	0.867632	0.003471	0.003084	0.002025	0.589604
0.956668	0.006144	0.001605	0.002315	0.867507	0.003603	0.003023	0.002014	0.589601
0.956535	0.006218	0.001571	0.002422	0.867468	0.003407	0.003136	0.001889	0.589718
0.956412	0.006606	0.001667	0.002600	0.867586	0.003397	0.003089	0.002102	0.589710
0.956514	0.006374	0.001682	0.002427	0.867372	0.003444	0.003069	0.002031	0.589640
0.956607	0.006230	0.001574	0.002351	0.867389	0.003449	0.003117	0.001747	0.589700
0.956501	0.006117	0.001639	0.002359	0.867422	0.003490	0.003085	0.002659	0.589628
0.956620	0.006159	0.001602	0.002365	0.867257	0.003447	0.003046	0.001769	0.589702
0.956555	0.006479	0.001604	0.002593	0.867344	0.003215	0.003093	0.002031	0.589737
0.956561	0.006507	0.001610	0.002447	0.867431	0.003481	0.003091	0.002080	0.589740
0.956474	0.006229	0.001587	0.002281	0.867159	0.003413	0.003103	0.001881	0.589669
0.956579	0.006167	0.001651	0.002328	0.867475	0.003483	0.003116	0.002209	0.589641
0.956537	0.006183	0.001604	0.002315	0.867426	0.003595	0.003040	0.001804	0.589663
0.956541	0.006325	0.001658	0.002514	0.867483	0.003252	0.003112	0.001937	0.589709
0.956919	0.006598	0.001606	0.002648	0.867201	0.003456	0.003038	0.002113	0.589771
0.956825	0.006409	0.001603	0.002422	0.867450	0.003290	0.003096	0.001958	0.589740
0.956798	0.006134	0.001675	0.002324	0.867485	0.003543	0.003105	0.001770	0.589654
0.956468	0.006133	0.001559	0.002400	0.867329	0.003484	0.003092	0.002125	0.589686
0.956744	0.006211	0.001589	0.002381	0.867587	0.003304	0.003053	0.001773	0.589688
0.956614	0.006511	0.001658	0.002582	0.867756	0.003399	0.003067	0.002045	0.589697
0.956765	0.006485	0.001607	0.002476	0.867587	0.003311	0.003059	0.002023	0.589726
0.956755	0.006210	0.001660	0.002303	0.867474	0.003413	0.003050	0.001801	0.589730
0.956766	0.006164	0.001560	0.002365	0.867750	0.003573	0.003077	0.002376	0.589696
0.956595	0.006182	0.001589	0.002306	0.867746	0.003305	0.003078	0.001700	0.589730
0.956551	0.006384	0.001637	0.002579	0.867544	0.003515	0.003076	0.001957	0.589630
0.956872	0.006636	0.001600	0.002578	0.867787	0.003281	0.003115	0.002072	0.589680
0.956794	0.006291	0.001601	0.002375	0.867726	0.003409	0.003112	0.001914	0.589671
0.956793	0.006129	0.001520	0.002381	0.867760	0.003598	0.003145	0.001882	0.589716
0.956724	0.006111	0.001617	0.002277	0.867839	0.003443	0.003079	0.001969	0.589753
0.956780	0.006237	0.001635	0.002429	0.867532	0.003467	0.003096	0.001840	0.589707
0.956855	0.006565	0.001608	0.002570	0.867954	0.003300	0.003141	0.002069	0.589757
0.956933	0.006413	0.001614	0.002436	0.867658	0.003440	0.003074	0.001984	0.589727
0.956797	0.006112	0.001554	0.002323	0.867551	0.003429	0.003080	0.001754	0.589688
0.956652	0.006204	0.001635	0.002391	0.867406	0.003549	0.003099	0.002681	0.589709
