#header text header text texty text text
0.952346	0.005774	0.001589	0.002252	0.837662	0.003237	0.002986	0.001675	0.578381
0.952205	0.005734	0.001476	0.002284	0.837829	0.003078	0.003070	0.001672	0.578369
0.952538	0.006119	0.001636	0.002512	0.837537	0.003145	0.003014	0.001703	0.578281
0.952334	0.005935	0.001412	0.002324	0.837776	0.003364	0.003059	0.001700	0.578328
0.952591	0.005762	0.001628	0.002275	0.837700	0.003191	0.003008	0.001702	0.578330
0.952570	0.005687	0.001590	0.002272	0.837916	0.003245	0.003032	0.001615	0.578295
0.952376	0.005669	0.001451	0.002212	0.838161	0.003103	0.003068	0.001697	0.578241
0.952807	0.005974	0.001590	0.002481	0.837808	0.003092	0.003002	0.001760	0.578297
0.952825	0.006089	0.001436	0.002445	0.837793	0.003296	0.003006	0.001705	0.578304
0.952494	0.005793	0.001627	0.002276	0.838077	0.003180	0.003102	0.001672	0.578316
0.952782	0.005716	0.001576	0.002314	0.837915	0.003170	0.002997	0.001611	0.578338
0.952639	0.005662	0.001454	0.002251	0.837761	0.003105	0.003013	0.001618	0.578346
0.952877	0.005886	0.001662	0.002394	0.837507	0.003041	0.003067	0.001763	0.578317
0.952760	0.006098	0.001421	0.002491	0.837819	0.003238	0.003019	0.001675	0.578319
0.952904	0.005853	0.001573	0.002277	0.838016	0.003236	0.003015	0.001626	0.578241
0.952933	0.005667	0.001557	0.002222	0.838096	0.003306	0.003056	0.001763	0.578313
0.952917	0.005646	0.001444	0.002250	0.838131	0.003086	0.003045	0.001611	0.578338
0.952752	0.005767	0.001679	0.002296	0.838078	0.003089	0.003068	0.001631	0.578452
0.952768	0.006078	0.001434	0.002547	0.838113	0.003249	0.003036	0.001670	0.578384
0.952835	0.006045	0.001611	0.002416	0.838002	0.003149	0.003023	0.001671	0.578361
0.952999	0.005762	0.001480	0.002250	0.838059	0.003267	0.003042	0.001633	0.578313
0.952904	0.005771	0.001450	0.002296	0.838231	0.003141	0.003007	0.001676	0.578323
0.952643	0.005751	0.001671	0.002238	0.838191	0.003129	0.003039	0.001648	0.578278
0.952684	0.005906	0.001419	0.002476	0.838403	0.003198	0.003055	0.001708	0.578249
0.952837	0.006086	0.001638	0.002495	0.838307	0.003118	0.002986	0.001669	0.578302
0.952743	0.005822	0.001492	0.002223	0.838201	0.003338	0.003046	0.001668	0.578162
0.952992	0.005723	0.001499	0.002250	0.838274	0.003210	0.003029	0.001705	0.578174
0.952989	0.005758	0.001680	0.002265	0.838224	0.003129	0.002939	0.001633	0.578306
0.952853	0.005744	0.001413	0.002348	0.838417	0.003214	0.003077	0.001725	0.578276
0.952805	0.006064	0.001636	0.002478	0.838268	0.003013	0.003004	0.001728	0.578203
0.953039	0.006016	0.001626	0.002289	0.838317	0.003362	0.003057	0.001734	0.578200
0.953051	0.005739	0.001449	0.002263	0.838147	0.003266	0.003033	0.001692	0.578231
0.952865	0.005748	0.001633	0.002287	0.838157	0.003064	0.002999	0.001691	0.578216
0.952713	0.005685	0.001430	0.002251	0.837831	0.003192	0.003020	0.001720	0.578195
0.952815	0.005977	0.001566	0.002477	0.838085	0.003070	0.003018	0.001695	0.578174
0.952886	0.006024	0.001614	0.002440	0.838254	0.003272	0.003020	0.001691	0.578168
