#header text header text texty text text
0.953428	0.006052	0.001499	0.002394	0.859835	0.003475	0.003041	0.001821	0.585379
0.953344	0.006088	0.001576	0.002395	0.859821	0.003291	0.003031	0.001735	0.585399
0.953296	0.006074	0.001670	0.002450	0.859816	0.003309	0.003052	0.001766	0.585394
0.953491	0.006469	0.001526	0.002613	0.859768	0.003239	0.003103	0.001944	0.585401
0.953363	0.006334	0.001615	0.002490	0.859884	0.003253	0.003045	0.001831	0.585363
0.953574	0.006087	0.001612	0.002379	0.859906	0.003514	0.003076	0.001728	0.585328
0.953549	0.006065	0.001585	0.002411	0.860144	0.003311	0.003040	0.001974	0.585320
0.953459	0.006111	0.001657	0.002434	0.859891	0.003268	0.002995	0.001774	0.585324
0.953580	0.006361	0.001530	0.002625	0.860032	0.003330	0.003095	0.001915	0.585243
0.953544	0.006467	0.001604	0.002602	0.860091	0.003287	0.003041	0.001902	0.585349
0.953563	0.006134	0.001645	0.002374	0.860120	0.003455	0.003045	0.001754	0.585337
0.953714	0.006054	0.001540	0.002483	0.859832	0.003471	0.003107	0.002049	0.585292
0.953666	0.006012	0.001587	0.002361	0.860061	0.003229	0.003024	0.001720	0.585298
0.953568	0.006213	0.001556	0.002520	0.860069	0.003388	0.003087	0.001851	0.585294
0.953411	0.006466	0.001549	0.002647	0.859633	0.003159	0.003058	0.001905	0.585291
0.953533	0.006236	0.001656	0.002407	0.860002	0.003311	0.002993	0.001788	0.585360
0.953462	0.005992	0.001467	0.002378	0.859903	0.003520	0.003057	0.001649	0.585359
0.953654	0.006066	0.001616	0.002360	0.860084	0.003251	0.003024	0.001867	0.585317
0.953690	0.006059	0.001649	0.002402	0.860112	0.003354	0.003046	0.001750	0.585307
0.953764	0.006383	0.001539	0.002651	0.860219	0.003293	0.003060	0.001929	0.585338
0.953817	0.006424	0.001634	0.002540	0.860183	0.003243	0.003008	0.001873	0.585424
0.953812	0.006058	0.001576	0.002358	0.860150	0.003517	0.003033	0.001732	0.585287
0.953712	0.006101	0.001587	0.002470	0.860140	0.003348	0.003058	0.001920	0.585368
0.953706	0.006095	0.001664	0.002390	0.860003	0.003314	0.003033	0.001651	0.585398
0.953513	0.006169	0.001515	0.002527	0.859921	0.003379	0.003098	0.001890	0.585322
0.953651	0.006549	0.001590	0.002607	0.859727	0.003176	0.003062	0.001911	0.585295
0.953716	0.006222	0.001669	0.002400	0.860058	0.003443	0.003005	0.001754	0.585335
0.953453	0.006032	0.001501	0.002427	0.860012	0.003474	0.003096	0.001810	0.585385
0.953608	0.006058	0.001600	0.002359	0.860009	0.003226	0.003040	0.001722	0.585323
0.953505	0.006121	0.001615	0.002494	0.860062	0.003338	0.003111	0.001788	0.585360
0.953515	0.006462	0.001547	0.002635	0.860084	0.003212	0.003097	0.001931	0.585335
0.953571	0.006323	0.001644	0.002506	0.859821	0.003297	0.003007	0.001846	0.585412
0.953668	0.006064	0.001521	0.002383	0.859723	0.003595	0.003115	0.001774	0.585394
0.953378	0.006096	0.001632	0.002432	0.859916	0.003291	0.003017	0.001964	0.585420
0.953537	0.006080	0.001659	0.002441	0.859912	0.003376	0.003051	0.001730	0.585426
0.953557	0.006324	0.001496	0.002598	0.860198	0.003337	0.003088	0.001883	0.585290
0.953460	0.006475	0.001595	0.002627	0.860166	0.003289	0.003024	0.001873	0.585364
0.953607	0.006139	0.001624	0.002348	0.860287	0.003452	0.003095	0.001688	0.585313
0.953560	0.006050	0.001553	0.002393	0.860160	0.003326	0.003070	0.001891	0.585398
0.953626	0.005997	0.001662	0.002348	0.859974	0.003279	0.003011	0.001710	0.585394
0.953562	0.006210	0.001498	0.002522	0.860107	0.003372	0.003080	0.001881	0.585347
0.953495	0.006425	0.001559	0.002623	0.860032	0.003207	0.003075	0.001873	0.585406
0.953531	0.006298	0.001684	0.002478	0.860136	0.003395	0.003046	0.001802	0.585429
0.953599	0.006027	0.001471	0.002369	0.860284	0.003484	0.003056	0.001727	0.585394
0.953711	0.006034	0.001620	0.002421	0.860310	0.003262	0.003078	0.001777	0.585433
0.953644	0.006123	0.001668	0.002421	0.860442	0.003381	0.003059	0.001783	0.585360
0.953668	0.006335	0.001466	0.002667	0.860305	0.003282	0.003115	0.001896	0.585426
0.953813	0.006435	0.001629	0.002560	0.860392	0.003289	0.003053	0.001877	0.585381
0.953895	0.006159	0.001600	0.002402	0.860620	0.003511	0.003073	0.001718	0.585257
0.953645	0.006075	0.001618	0.002452	0.860557	0.003384	0.003066	0.001905	0.585348
0.953708	0.006045	0.001660	0.002376	0.860248	0.003256	0.003009	0.001783	0.585313
0.953836	0.006214	0.001511	0.002595	0.860519	0.003411	0.003145	0.001850	0.585309
0.953889	0.006530	0.001630	0.002610	0.860361	0.003179	0.003058	0.001907	0.585355
0.953724	0.006242	0.001646	0.002491	0.860153	0.003473	0.003018	0.001804	0.585382
0.953925	0.005983	0.001493	0.002366	0.860143	0.003470	0.003114	0.001738	0.585362
0.953857	0.006062	0.001598	0.002370	0.860193	0.003224	0.003043	0.001753	0.585403
