#header text header text texty text text
0.946923	0.006412	0.001536	0.002647	0.856724	0.003522	0.003157	0.001677	0.583095
0.946870	0.006181	0.001343	0.002366	0.856813	0.003485	0.003209	0.001782	0.583087
0.946847	0.005976	0.001599	0.002348	0.856865	0.003314	0.003213	0.001700	0.583079
0.946856	0.005990	0.001472	0.002375	0.856801	0.003343	0.003190	0.001729	0.583094
0.946920	0.006058	0.001527	0.002423	0.856787	0.003319	0.003233	0.001725	0.583174
0.946805	0.006273	0.001561	0.002666	0.856764	0.003302	0.003197	0.001730	0.583162
0.946740	0.006350	0.001362	0.002458	0.857108	0.003616	0.003155	0.001789	0.583078
0.946869	0.006059	0.001630	0.002427	0.856927	0.003411	0.003215	0.001716	0.583157
0.946820	0.005998	0.001457	0.002442	0.856952	0.003416	0.003190	0.001700	0.583137
0.946892	0.005998	0.001407	0.002398	0.856958	0.003327	0.003207	0.001693	0.583142
0.946746	0.006125	0.001608	0.002528	0.857074	0.003267	0.003250	0.001696	0.583132
0.946872	0.006419	0.001400	0.002670	0.857033	0.003572	0.003161	0.001744	0.583070
0.947014	0.006180	0.001513	0.002397	0.856963	0.003432	0.003243	0.001691	0.583091
0.946858	0.005972	0.001553	0.002383	0.856906	0.003320	0.003215	0.001746	0.583154
0.946852	0.005949	0.001339	0.002385	0.857021	0.003379	0.003144	0.001741	0.583180
0.946991	0.006009	0.001597	0.002476	0.857038	0.003293	0.003228	0.001790	0.583175
0.946770	0.006363	0.001528	0.002601	0.857106	0.003480	0.003174	0.001701	0.583113
0.946953	0.006332	0.001358	0.002566	0.856944	0.003453	0.003228	0.001707	0.583102
0.946853	0.005986	0.001590	0.002298	0.857036	0.003375	0.003206	0.001747	0.583168
0.946843	0.005939	0.001442	0.002421	0.856874	0.003421	0.003191	0.001698	0.583130
0.946994	0.006006	0.001561	0.002329	0.857248	0.003265	0.003227	0.001729	0.583134
0.946943	0.006153	0.001538	0.002546	0.857157	0.003325	0.003220	0.001685	0.583125
0.946878	0.006405	0.001334	0.002635	0.857211	0.003550	0.003176	0.001725	0.583074
0.946945	0.006113	0.001627	0.002366	0.857144	0.003353	0.003256	0.001756	0.583068
0.946916	0.005948	0.001499	0.002391	0.856842	0.003379	0.003179	0.001737	0.582998
0.946961	0.005985	0.001419	0.002367	0.856741	0.003294	0.003185	0.001703	0.583149
0.946665	0.006069	0.001639	0.002509	0.856901	0.003265	0.003202	0.001722	0.583204
0.946739	0.006391	0.001394	0.002679	0.856958	0.003521	0.003164	0.001753	0.583107
0.946651	0.006220	0.001524	0.002440	0.856734	0.003477	0.003210	0.001754	0.583132
0.946820	0.005962	0.001520	0.002383	0.856851	0.003424	0.003233	0.001761	0.583211
0.946817	0.005978	0.001382	0.002381	0.856940	0.003474	0.003192	0.001739	0.583122
0.946873	0.006030	0.001633	0.002396	0.857089	0.003269	0.003242	0.001740	0.583171
0.946912	0.006267	0.001479	0.002611	0.857154	0.003399	0.003218	0.001735	0.583111
0.946807	0.006413	0.001396	0.002566	0.857292	0.003535	0.003190	0.001698	0.583129
0.946926	0.006076	0.001600	0.002385	0.857204	0.003355	0.003229	0.001747	0.583145
0.946846	0.006052	0.001413	0.002428	0.857263	0.003437	0.003187	0.001755	0.583137
0.946888	0.005967	0.001523	0.002350	0.857375	0.003317	0.003184	0.001704	0.583196
0.946871	0.006076	0.001530	0.002531	0.857398	0.003331	0.003224	0.001736	0.583108
0.946690	0.006406	0.001372	0.002657	0.857260	0.003572	0.003183	0.001742	0.583131
0.946657	0.006223	0.001659	0.002455	0.857123	0.003380	0.003215	0.001772	0.583103
0.946683	0.005967	0.001442	0.002356	0.857024	0.003428	0.003210	0.001751	0.583118
0.946670	0.005999	0.001433	0.002405	0.857263	0.003360	0.003203	0.001724	0.583184
0.946862	0.006028	0.001547	0.002471	0.857048	0.003269	0.003254	0.001725	0.583146
0.946778	0.006287	0.001429	0.002545	0.857021	0.003513	0.003183	0.001749	0.583136
0.946571	0.006329	0.001629	0.002524	0.856912	0.003454	0.003174	0.001742	0.583147
0.946666	0.006059	0.001434	0.002348	0.857147	0.003506	0.003237	0.001784	0.583084
0.946630	0.006026	0.001435	0.002411	0.857050	0.003396	0.003187	0.001744	0.583121
0.946594	0.005985	0.001622	0.002360	0.857261	0.003222	0.003196	0.001730	0.583171
0.946648	0.006212	0.001407	0.002558	0.857086	0.003441	0.003213	0.001716	0.583060
0.946598	0.006389	0.001546	0.002560	0.857518	0.003422	0.003189	0.001730	0.583084
0.946672	0.006138	0.001495	0.002456	0.857556	0.003527	0.003278	0.001749	0.583155
0.946702	0.005970	0.001441	0.002352	0.857391	0.003454	0.003172	0.001748	0.583075
0.946588	0.006013	0.001633	0.002402	0.857381	0.003290	0.003180	0.001724	0.583133
0.946760	0.006046	0.001397	0.002435	0.857343	0.003357	0.003289	0.001751	0.583123
0.946665	0.006359	0.001451	0.002685	0.857089	0.003434	0.003234	0.001775	0.583154
0.946649	0.006285	0.001577	0.002547	0.857343	0.003454	0.003183	0.001703	0.583126
0.946558	0.006000	0.001349	0.002321	0.857203	0.003474	0.003190	0.001745	0.583066
0.946634	0.006023	0.001582	0.002409	0.857236	0.003203	0.003172	0.001739	0.583038
0.946723	0.005966	0.001486	0.002408	0.857119	0.003367	0.003234	0.001725	0.583037
0.946633	0.006218	0.001435	0.002556	0.857187	0.003399	0.003190	0.001755	0.583040
