#header text header text texty text text
0.833647	0.004415	0.000237	0.001835	0.709025	0.002152	0.001572	0.001458	0.358955
0.833746	0.004106	0.000129	0.001597	0.709081	0.002168	0.001590	0.001443	0.359005
0.833581	0.004120	0.000200	0.001604	0.708996	0.002140	0.001587	0.001454	0.359098
0.833826	0.004080	0.000204	0.001626	0.709146	0.002089	0.001535	0.001459	0.359126
0.833817	0.004216	0.000120	0.001630	0.709192	0.002101	0.001590	0.001436	0.359169
0.833435	0.004466	0.000230	0.001828	0.709164	0.002097	0.001619	0.001475	0.359197
0.833672	0.004227	9.281943E-5	0.001731	0.709089	0.002158	0.001575	0.001442	0.359206
0.833771	0.004128	0.000207	0.001615	0.709112	0.002111	0.001596	0.001464	0.359252
0.833615	0.004033	0.000128	0.001672	0.709155	0.002120	0.001565	0.001399	0.359315
0.833821	0.004139	0.000210	0.001591	0.709230	0.002105	0.001597	0.001449	0.359335
0.833911	0.004440	0.000185	0.001814	0.709309	0.002103	0.001586	0.001464	0.359367
0.833777	0.004390	0.000129	0.001780	0.709358	0.002171	0.001556	0.001446	0.359419
0.834053	0.004133	0.000245	0.001590	0.709404	0.002161	0.001603	0.001372	0.359474
0.834102	0.004061	8.830565E-5	0.001643	0.709528	0.002138	0.001620	0.001413	0.359492
0.833987	0.004155	0.000222	0.001595	0.709517	0.002115	0.001610	0.001446	0.359529
0.834114	0.004232	9.762961E-5	0.001684	0.709525	0.002115	0.001602	0.001440	0.359569
0.834131	0.004434	0.000180	0.001869	0.709663	0.002131	0.001603	0.001450	0.359577
0.833986	0.004182	0.000205	0.001657	0.709502	0.002181	0.001614	0.001439	0.359602
0.834056	0.004065	0.000152	0.001558	0.709599	0.002136	0.001618	0.001387	0.359651
0.834191	0.004108	0.000220	0.001631	0.709640	0.002108	0.001589	0.001431	0.359703
0.834054	0.004151	0.000103	0.001531	0.709675	0.002102	0.001626	0.001434	0.359736
0.834149	0.004484	0.000228	0.001801	0.709725	0.002105	0.001618	0.001415	0.359744
