#header text header text texty text text
0.918238	0.005762	0.001027	0.002208	0.836450	0.002892	0.002701	0.001894	0.542897
0.918348	0.005722	0.001040	0.002259	0.836522	0.003080	0.002719	0.001881	0.542896
0.918323	0.005724	0.001049	0.002237	0.836653	0.003084	0.002703	0.002270	0.542822
0.918381	0.005853	0.000984	0.002391	0.836626	0.002968	0.002698	0.001785	0.542858
0.918407	0.006121	0.001025	0.002419	0.836526	0.002976	0.002713	0.002074	0.542850
0.918284	0.005793	0.001057	0.002267	0.836467	0.002838	0.002689	0.002001	0.542915
0.918375	0.005695	0.001025	0.002305	0.836247	0.003050	0.002715	0.001750	0.542861
0.918503	0.005703	0.001013	0.002273	0.836317	0.003080	0.002734	0.003160	0.542825
0.918588	0.005725	0.001001	0.002348	0.836201	0.002967	0.002691	0.001720	0.542806
0.918560	0.006064	0.001036	0.002467	0.836399	0.003016	0.002744	0.001979	0.542759
0.918409	0.005998	0.001053	0.002362	0.836670	0.002859	0.002718	0.002073	0.542766
0.918494	0.005724	0.001016	0.002265	0.836498	0.002969	0.002652	0.001810	0.542762
0.918500	0.005741	0.001005	0.002340	0.836605	0.003051	0.002726	0.002157	0.542826
0.918381	0.005739	0.001028	0.002230	0.836535	0.003077	0.002702	0.001967	0.542814
0.918423	0.005936	0.001046	0.002428	0.836425	0.003041	0.002657	0.001912	0.542885
0.918447	0.006095	0.001028	0.002417	0.836448	0.002892	0.002703	0.002068	0.542920
0.918591	0.005755	0.000978	0.002259	0.836496	0.002916	0.002715	0.001927	0.542844
0.918559	0.005646	0.001016	0.002290	0.836459	0.002981	0.002731	0.001747	0.542850
0.918639	0.005665	0.001053	0.002286	0.836304	0.002983	0.002676	0.002606	0.542893
0.918692	0.005805	0.001009	0.002316	0.836213	0.003085	0.002655	0.001748	0.542873
0.918661	0.006145	0.001016	0.002495	0.836351	0.002904	0.002734	0.002055	0.542963
0.918733	0.005895	0.001006	0.002290	0.836309	0.002907	0.002694	0.002024	0.542926
0.918759	0.005719	0.001065	0.002304	0.836284	0.003006	0.002695	0.001782	0.542899
0.918659	0.005678	0.001050	0.002231	0.836506	0.003016	0.002717	0.002572	0.542957
0.918760	0.005727	0.001002	0.002330	0.836519	0.003065	0.002659	0.001833	0.542985
0.918771	0.005969	0.001006	0.002512	0.836212	0.002946	0.002665	0.001921	0.542956
0.918715	0.006108	0.001033	0.002422	0.836319	0.002960	0.002749	0.002072	0.542908
0.918858	0.005741	0.001043	0.002296	0.836308	0.003002	0.002663	0.001893	0.542903
0.918760	0.005730	0.000983	0.002259	0.836548	0.003048	0.002721	0.001936	0.542922
0.918876	0.005693	0.001024	0.002165	0.836432	0.003106	0.002655	0.002251	0.542872
0.918906	0.005813	0.001058	0.002386	0.836464	0.003051	0.002682	0.001794	0.542861
0.918808	0.006117	0.001059	0.002491	0.836488	0.002884	0.002740	0.002027	0.542874
0.918814	0.005842	0.001011	0.002301	0.836484	0.003029	0.002663	0.001965	0.542899
0.918671	0.005664	0.001029	0.002259	0.836404	0.002933	0.002721	0.001772	0.542811
0.918920	0.005653	0.001003	0.002265	0.836297	0.002987	0.002710	0.002818	0.542799
0.918932	0.005710	0.001047	0.002322	0.836374	0.003036	0.002689	0.001741	0.542745
0.918981	0.006034	0.001011	0.002513	0.836272	0.002873	0.002688	0.001949	0.542887
0.918858	0.005989	0.001002	0.002360	0.836402	0.003008	0.002663	0.002027	0.542902
0.918942	0.005740	0.001012	0.002287	0.836479	0.002926	0.002651	0.001830	0.542856
0.919102	0.005760	0.001042	0.002262	0.836508	0.003127	0.002770	0.002209	0.542882
0.918847	0.005739	0.001019	0.002255	0.836283	0.003178	0.002705	0.001969	0.542873
0.918893	0.005865	0.001026	0.002343	0.836520	0.002882	0.002715	0.001875	0.542910
0.918963	0.006150	0.001002	0.002462	0.836423	0.002967	0.002717	0.002057	0.542864
0.918905	0.005834	0.001055	0.002302	0.836430	0.002959	0.002666	0.001944	0.542833
0.919011	0.005701	0.001065	0.002294	0.836635	0.002990	0.002688	0.001719	0.542851
0.918974	0.005670	0.000983	0.002227	0.836493	0.003104	0.002693	0.002676	0.542882
0.919003	0.005792	0.001000	0.002338	0.836540	0.002970	0.002689	0.001734	0.542868
0.919012	0.006083	0.001035	0.002525	0.836647	0.002932	0.002696	0.002006	0.542863
0.919011	0.005930	0.001062	0.002339	0.836630	0.002909	0.002695	0.002035	0.542879
0.919063	0.005673	0.001043	0.002251	0.836611	0.002908	0.002693	0.001746	0.542924
0.918886	0.005635	0.000952	0.002278	0.836512	0.003123	0.002703	0.002529	0.542904
0.919001	0.005739	0.001048	0.002273	0.836726	0.003036	0.002689	0.001766	0.542925
0.918941	0.005991	0.001050	0.002500	0.836532	0.003003	0.002707	0.001925	0.542944
0.918903	0.006097	0.001019	0.002438	0.836600	0.002938	0.002691	0.002075	0.542994
0.919126	0.005804	0.001018	0.002282	0.836750	0.002966	0.002659	0.001889	0.542952
0.919120	0.005661	0.001022	0.002312	0.836376	0.003047	0.002716	0.001876	0.543006
0.919068	0.005724	0.001057	0.002237	0.836434	0.003022	0.002661	0.002072	0.543018
0.919086	0.005819	0.001038	0.002363	0.836602	0.003022	0.002692	0.001747	0.543006
0.919059	0.006107	0.001017	0.002470	0.836532	0.002911	0.002729	0.002029	0.542967
0.919041	0.005881	0.001006	0.002337	0.836783	0.002939	0.002694	0.001969	0.542989
0.919143	0.005655	0.001009	0.002228	0.836797	0.003125	0.002695	0.001704	0.542957
0.919043	0.005692	0.001065	0.002202	0.836838	0.003022	0.002700	0.002955	0.543038
0.918892	0.005747	0.001029	0.002312	0.836919	0.003095	0.002665	0.001708	0.543049
0.918973	0.006007	0.000988	0.002512	0.836947	0.002890	0.002763	0.001968	0.542991
0.919207	0.005983	0.001036	0.002359	0.836641	0.002905	0.002690	0.002036	0.543070
0.919258	0.005677	0.001029	0.002192	0.836663	0.003044	0.002689	0.001805	0.543021
0.919113	0.005681	0.001042	0.002311	0.836805	0.002983	0.002736	0.002060	0.543056
0.919185	0.005731	0.001000	0.002286	0.836829	0.003073	0.002672	0.001892	0.543063
0.919122	0.005850	0.001011	0.002404	0.837051	0.002933	0.002717	0.001810	0.543056
0.919086	0.006121	0.001059	0.002445	0.836978	0.002886	0.002726	0.002037	0.543050
0.919098	0.005774	0.001058	0.002264	0.836923	0.002968	0.002690	0.001893	0.543028
0.918982	0.005729	0.001032	0.002334	0.836907	0.002982	0.002696	0.001747	0.543069
0.918992	0.005664	0.000966	0.002294	0.836850	0.003096	0.002733	0.002419	0.543086
0.919085	0.005725	0.001007	0.002265	0.836938	0.002977	0.002684	0.001743	0.543108
0.919197	0.006084	0.001072	0.002476	0.836833	0.002907	0.002717	0.001998	0.543069
0.919163	0.005933	0.001007	0.002367	0.836807	0.002951	0.002702	0.002000	0.543072
0.919176	0.005731	0.001058	0.002240	0.837064	0.002938	0.002692	0.001751	0.543038
0.919270	0.005686	0.001010	0.002313	0.837023	0.003095	0.002734	0.002496	0.543068
0.919152	0.005733	0.001043	0.002340	0.836850	0.003022	0.002673	0.001734	0.543111
