#header text header text texty text text
1.005755	0.005831	0.001506	0.002128	0.804642	0.002923	0.003207	0.001831	0.565709
1.005478	0.005637	0.001394	0.002112	0.804657	0.002994	0.003236	0.001645	0.565737
1.005754	0.005594	0.001489	0.002029	0.804588	0.002931	0.003195	0.002249	0.565768
1.005886	0.005715	0.001534	0.002123	0.804474	0.002972	0.003130	0.001638	0.565699
1.005958	0.005895	0.001425	0.002342	0.804769	0.002791	0.003236	0.001876	0.565702
1.005883	0.005960	0.001460	0.002205	0.804690	0.002789	0.003205	0.001908	0.565671
1.006159	0.005662	0.001482	0.002007	0.804768	0.002940	0.003215	0.001660	0.565702
1.006227	0.005587	0.001449	0.002098	0.804655	0.002915	0.003313	0.002110	0.565673
1.006028	0.005598	0.001455	0.002042	0.804635	0.002921	0.003208	0.001657	0.565704
1.006083	0.005740	0.001464	0.002260	0.804502	0.002948	0.003229	0.001777	0.565651
1.006214	0.006023	0.001478	0.002334	0.804643	0.002779	0.003282	0.001913	0.565683
1.006110	0.005749	0.001460	0.002088	0.804572	0.002870	0.003153	0.001742	0.565709
1.006286	0.005634	0.001455	0.002112	0.804584	0.003040	0.003181	0.001584	0.565660
1.006189	0.005657	0.001444	0.002055	0.804685	0.002886	0.003161	0.001911	0.565608
1.006291	0.005668	0.001473	0.002226	0.804473	0.002878	0.003130	0.001613	0.565704
1.006031	0.005965	0.001444	0.002408	0.804650	0.002952	0.003220	0.001910	0.565672
1.006365	0.005909	0.001399	0.002150	0.804729	0.002728	0.003136	0.001850	0.565709
1.006247	0.005613	0.001572	0.002044	0.804463	0.002972	0.003172	0.001619	0.565660
1.006356	0.005577	0.001445	0.002088	0.804590	0.003036	0.003308	0.002079	0.565667
1.006369	0.005619	0.001429	0.002070	0.804646	0.002872	0.003133	0.001641	0.565667
1.006352	0.005852	0.001503	0.002276	0.804800	0.002881	0.003182	0.001788	0.565701
1.006397	0.006015	0.001444	0.002320	0.804635	0.002899	0.003280	0.001894	0.565560
1.006274	0.005728	0.001447	0.002074	0.804723	0.002803	0.003175	0.001706	0.565619
1.006612	0.005590	0.001504	0.002158	0.804531	0.002981	0.003242	0.001650	0.565616
1.006316	0.005560	0.001427	0.002002	0.804665	0.002929	0.003206	0.001753	0.565498
1.006473	0.005672	0.001464	0.002182	0.804541	0.002780	0.003219	0.001687	0.565659
1.006270	0.005998	0.001452	0.002380	0.804740	0.002928	0.003186	0.001908	0.565613
1.006199	0.005902	0.001409	0.002203	0.804769	0.002862	0.003178	0.001825	0.565530
1.006425	0.005650	0.001482	0.002050	0.804754	0.002894	0.003214	0.001652	0.565640
1.006336	0.005541	0.001471	0.002117	0.804655	0.003083	0.003184	0.001861	0.565662
1.006444	0.005632	0.001413	0.002092	0.804748	0.002819	0.003189	0.001667	0.565669
1.006143	0.005824	0.001530	0.002341	0.804557	0.002954	0.003299	0.001819	0.565599
1.006506	0.006013	0.001426	0.002253	0.804895	0.002822	0.003255	0.001865	0.565625
1.006297	0.005662	0.001413	0.002003	0.804615	0.002793	0.003227	0.001690	0.565631
1.006250	0.005641	0.001493	0.002180	0.804888	0.003094	0.003261	0.001840	0.565582
1.006024	0.005618	0.001442	0.002036	0.804702	0.002840	0.003220	0.001631	0.565646
