#header text header text texty text text
0.952613	0.005992	0.001515	0.002378	0.855011	0.003323	0.003206	0.001870	0.581624
0.952644	0.005996	0.001393	0.002388	0.854935	0.003419	0.003205	0.001744	0.581606
0.952681	0.006046	0.001553	0.002386	0.854792	0.003232	0.003245	0.001887	0.581656
0.952534	0.006326	0.001422	0.002675	0.854917	0.003475	0.003175	0.001743	0.581640
0.952724	0.006406	0.001521	0.002522	0.855105	0.003542	0.003217	0.001858	0.581680
0.952679	0.006043	0.001538	0.002361	0.854969	0.003269	0.003225	0.001934	0.581642
0.952617	0.006025	0.001362	0.002445	0.855133	0.003371	0.003185	0.001818	0.581578
0.952788	0.006048	0.001575	0.002413	0.855232	0.003207	0.003208	0.001829	0.581633
0.952650	0.006155	0.001460	0.002538	0.855325	0.003427	0.003205	0.001797	0.581522
0.952868	0.006509	0.001410	0.002674	0.855331	0.003559	0.003203	0.001770	0.581595
0.952780	0.006228	0.001569	0.002454	0.855344	0.003345	0.003231	0.001940	0.581629
0.952909	0.005987	0.001421	0.002400	0.855449	0.003369	0.003186	0.001918	0.581630
0.952947	0.006065	0.001548	0.002393	0.855584	0.003289	0.003220	0.001753	0.581556
0.952735	0.006035	0.001469	0.002451	0.855669	0.003384	0.003227	0.002101	0.581661
0.952721	0.006415	0.001364	0.002670	0.855582	0.003590	0.003204	0.001769	0.581595
0.952715	0.006359	0.001586	0.002550	0.855462	0.003308	0.003219	0.001892	0.581598
0.952657	0.006007	0.001430	0.002369	0.855452	0.003394	0.003266	0.001942	0.581572
0.952730	0.006036	0.001436	0.002402	0.855505	0.003330	0.003201	0.001751	0.581520
0.952803	0.005996	0.001491	0.002414	0.855711	0.003289	0.003215	0.001859	0.581579
0.952829	0.006196	0.001406	0.002580	0.855628	0.003442	0.003207	0.001772	0.581581
0.952807	0.006442	0.001587	0.002674	0.855461	0.003326	0.003173	0.001833	0.581445
0.952845	0.006172	0.001429	0.002455	0.855751	0.003310	0.003249	0.001986	0.581569
0.952799	0.006052	0.001393	0.002392	0.855700	0.003353	0.003174	0.001858	0.581615
0.952692	0.005999	0.001505	0.002369	0.855760	0.003223	0.003217	0.001724	0.581659
0.952809	0.006085	0.001405	0.002455	0.855632	0.003510	0.003225	0.002101	0.581590
0.952928	0.006440	0.001560	0.002680	0.855654	0.003317	0.003191	0.001753	0.581638
0.952869	0.006273	0.001415	0.002445	0.855844	0.003440	0.003229	0.001913	0.581606
0.952792	0.006104	0.001383	0.002387	0.855881	0.003435	0.003209	0.001924	0.581603
0.952599	0.005975	0.001582	0.002419	0.855873	0.003186	0.003217	0.001776	0.581631
0.952568	0.006071	0.001417	0.002428	0.855419	0.003410	0.003243	0.002018	0.581561
0.952741	0.006317	0.001477	0.002653	0.855713	0.003466	0.003146	0.001735	0.581597
0.952774	0.006404	0.001457	0.002577	0.855940	0.003348	0.003213	0.001891	0.581586
0.952790	0.006117	0.001465	0.002390	0.855884	0.003453	0.003194	0.002009	0.581594
0.952765	0.006023	0.001611	0.002403	0.855701	0.003211	0.003168	0.001854	0.581668
0.952698	0.006053	0.001399	0.002373	0.855990	0.003383	0.003251	0.001750	0.581587
0.952782	0.006170	0.001471	0.002534	0.855999	0.003383	0.003182	0.001961	0.581606
0.952636	0.006486	0.001552	0.002682	0.855952	0.003391	0.003206	0.001807	0.581601
0.952703	0.006229	0.001398	0.002393	0.855759	0.003536	0.003266	0.001985	0.581608
0.952796	0.006004	0.001558	0.002385	0.855788	0.003247	0.003188	0.001932	0.581611
0.952852	0.006061	0.001423	0.002407	0.855582	0.003241	0.003223	0.001708	0.581530
0.952737	0.006063	0.001466	0.002405	0.855588	0.003426	0.003229	0.002116	0.581600
0.952769	0.006334	0.001598	0.002623	0.855736	0.003383	0.003193	0.001741	0.581629
0.952744	0.006415	0.001388	0.002613	0.855401	0.003516	0.003198	0.001920	0.581637
0.952752	0.006104	0.001485	0.002344	0.855698	0.003305	0.003193	0.001995	0.581662
0.952773	0.006017	0.001499	0.002450	0.855945	0.003295	0.003175	0.001803	0.581568
0.952685	0.006051	0.001438	0.002422	0.855994	0.003452	0.003218	0.001862	0.581601
0.952708	0.006150	0.001566	0.002569	0.855935	0.003336	0.003180	0.001803	0.581600
0.952655	0.006467	0.001417	0.002567	0.855973	0.003481	0.003214	0.001822	0.581546
0.952678	0.006196	0.001495	0.002448	0.856033	0.003388	0.003198	0.001981	0.581531
0.952640	0.006052	0.001565	0.002369	0.856058	0.003229	0.003155	0.001904	0.581519
0.952895	0.006062	0.001385	0.002389	0.856114	0.003361	0.003235	0.001671	0.581556
0.952828	0.006104	0.001511	0.002511	0.855944	0.003243	0.003172	0.002103	0.581532
0.952656	0.006394	0.001445	0.002578	0.856075	0.003543	0.003190	0.001784	0.581545
0.952789	0.006371	0.001483	0.002509	0.855817	0.003362	0.003196	0.001965	0.581478
0.952617	0.006070	0.001558	0.002386	0.856166	0.003191	0.003182	0.001966	0.581518
0.952566	0.006053	0.001379	0.002464	0.856120	0.003428	0.003179	0.001745	0.581508
0.952543	0.006124	0.001495	0.002403	0.856214	0.003321	0.003180	0.002355	0.581539
0.952552	0.006260	0.001525	0.002564	0.856193	0.003459	0.003184	0.001760	0.581590
0.952451	0.006481	0.001430	0.002654	0.856340	0.003521	0.003202	0.001841	0.581498
0.952604	0.006177	0.001539	0.002369	0.856514	0.003228	0.003237	0.002019	0.581363
0.952647	0.006033	0.001410	0.002405	0.856367	0.003410	0.003157	0.001870	0.581547
0.952553	0.006011	0.001523	0.002335	0.856296	0.003343	0.003204	0.001861	0.581562
0.952481	0.006128	0.001515	0.002583	0.856348	0.003281	0.003216	0.001878	0.581584
0.952648	0.006429	0.001399	0.002683	0.856375	0.003499	0.003191	0.001810	0.581531
0.952752	0.006307	0.001547	0.002467	0.856522	0.003258	0.003254	0.001978	0.581570
0.952677	0.006057	0.001424	0.002401	0.856232	0.003241	0.003126	0.001949	0.581489
0.952670	0.006076	0.001517	0.002422	0.856313	0.003363	0.003159	0.001774	0.581561
0.952760	0.006040	0.001509	0.002401	0.856338	0.003361	0.003190	0.002424	0.581541
0.952819	0.006354	0.001354	0.002658	0.856338	0.003526	0.003152	0.001708	0.581510
0.952740	0.006448	0.001542	0.002621	0.856383	0.003303	0.003219	0.001941	0.581506
0.952584	0.006144	0.001470	0.002377	0.856099	0.003374	0.003158	0.002019	0.581528
0.952592	0.006025	0.001422	0.002421	0.856197	0.003337	0.003183	0.001812	0.581534
0.952505	0.005982	0.001529	0.002394	0.856236	0.003177	0.003189	0.001801	0.581550
0.952521	0.006210	0.001399	0.002591	0.856363	0.003472	0.003167	0.001851	0.581595
0.952542	0.006513	0.001533	0.002698	0.856210	0.003338	0.003146	0.001868	0.581577
0.952628	0.006185	0.001473	0.002384	0.856250	0.003297	0.003258	0.002043	0.581586
0.952643	0.006068	0.001374	0.002399	0.856236	0.003286	0.003153	0.001944	0.581512
0.952829	0.006077	0.001547	0.002462	0.856254	0.003185	0.003175	0.001793	0.581607
0.952726	0.006075	0.001459	0.002400	0.856590	0.003531	0.003194	0.002209	0.581607
