#header text header text texty text text
0.954232	0.006138	0.001692	0.002396	0.859567	0.003195	0.003012	0.002039	0.585253
0.954322	0.006090	0.001523	0.002392	0.859757	0.003331	0.003066	0.001904	0.585317
0.954212	0.006117	0.001529	0.002456	0.859837	0.003453	0.002988	0.002848	0.585314
0.954482	0.006317	0.001704	0.002602	0.859835	0.003319	0.002970	0.001853	0.585327
0.954513	0.006199	0.001585	0.002399	0.859821	0.003279	0.002966	0.002133	0.585326
0.954422	0.006012	0.001644	0.002384	0.859696	0.003158	0.003016	0.001856	0.585357
0.954326	0.006158	0.001508	0.002423	0.859847	0.003489	0.003016	0.002762	0.585347
0.954437	0.006137	0.001690	0.002505	0.859832	0.003381	0.003003	0.001962	0.585352
0.954496	0.006517	0.001562	0.002727	0.859799	0.003300	0.003038	0.001992	0.585228
0.954491	0.006311	0.001518	0.002478	0.859707	0.003401	0.003024	0.002189	0.585268
0.954540	0.006014	0.001756	0.002345	0.860208	0.003140	0.003039	0.001947	0.585314
0.954387	0.006118	0.001494	0.002388	0.860120	0.003345	0.003067	0.002013	0.585320
0.954403	0.006105	0.001545	0.002397	0.859991	0.003452	0.003027	0.002676	0.585243
0.954443	0.006336	0.001672	0.002619	0.859847	0.003291	0.003002	0.001831	0.585255
0.954384	0.006474	0.001523	0.002559	0.860008	0.003394	0.003008	0.002144	0.585212
0.954489	0.006134	0.001648	0.002348	0.860227	0.003294	0.002981	0.002134	0.585191
0.954480	0.006109	0.001541	0.002399	0.860268	0.003304	0.003025	0.001842	0.585177
0.954401	0.006061	0.001502	0.002332	0.860287	0.003510	0.003055	0.003342	0.585234
0.954261	0.006240	0.001731	0.002536	0.860121	0.003392	0.003000	0.001906	0.585288
0.954308	0.006560	0.001439	0.002681	0.860063	0.003366	0.003018	0.002073	0.585279
0.954411	0.006299	0.001564	0.002434	0.859992	0.003272	0.002959	0.002159	0.585275
0.954534	0.006141	0.001634	0.002444	0.860077	0.003230	0.003036	0.001921	0.585336
0.954586	0.006102	0.001508	0.002419	0.860176	0.003530	0.003021	0.002285	0.585265
0.954470	0.006098	0.001661	0.002460	0.860034	0.003287	0.002980	0.002166	0.585311
0.954458	0.006459	0.001512	0.002655	0.860000	0.003316	0.003007	0.001907	0.585278
0.954417	0.006410	0.001522	0.002546	0.859999	0.003268	0.003049	0.002183	0.585249
0.954405	0.006142	0.001733	0.002393	0.860248	0.003193	0.003016	0.002074	0.585281
0.954535	0.006053	0.001472	0.002387	0.860290	0.003386	0.003035	0.001925	0.585304
0.954590	0.006057	0.001595	0.002387	0.860105	0.003423	0.003017	0.003458	0.585282
0.954491	0.006292	0.001570	0.002584	0.860043	0.003355	0.003016	0.001858	0.585236
0.954420	0.006561	0.001528	0.002605	0.860422	0.003467	0.003040	0.002116	0.585234
0.954466	0.006204	0.001680	0.002376	0.860486	0.003244	0.003002	0.002124	0.585259
0.954472	0.006077	0.001532	0.002385	0.860401	0.003292	0.003011	0.001850	0.585176
0.954431	0.006102	0.001542	0.002391	0.860389	0.003471	0.003031	0.002609	0.585211
0.954436	0.006184	0.001722	0.002457	0.860463	0.003411	0.002984	0.002085	0.585264
0.954573	0.006492	0.001501	0.002711	0.860589	0.003355	0.003028	0.002005	0.585277
0.954721	0.006397	0.001576	0.002476	0.860469	0.003382	0.003022	0.002185	0.585247
0.954680	0.006105	0.001648	0.002390	0.860470	0.003208	0.002960	0.002021	0.585253
0.954627	0.006109	0.001503	0.002427	0.860492	0.003447	0.003028	0.002040	0.585147
0.954709	0.006110	0.001650	0.002412	0.860315	0.003399	0.003020	0.002674	0.585169
0.954556	0.006349	0.001554	0.002612	0.860250	0.003349	0.002999	0.001873	0.585198
0.954534	0.006519	0.001559	0.002595	0.860460	0.003438	0.002995	0.002144	0.585183
0.954621	0.006178	0.001691	0.002386	0.860361	0.003172	0.002979	0.002106	0.585236
0.954633	0.006138	0.001498	0.002426	0.860451	0.003296	0.003005	0.001877	0.585168
0.954701	0.006102	0.001576	0.002357	0.860542	0.003539	0.002993	0.003219	0.585214
0.954623	0.006185	0.001714	0.002509	0.860411	0.003301	0.003019	0.001909	0.585237
0.954609	0.006510	0.001512	0.002686	0.860342	0.003398	0.003008	0.002051	0.585158
0.954522	0.006395	0.001607	0.002484	0.860425	0.003324	0.003020	0.002198	0.585098
0.954506	0.006125	0.001625	0.002361	0.860541	0.003256	0.002985	0.001957	0.585096
0.954545	0.006121	0.001499	0.002433	0.860319	0.003492	0.003033	0.002310	0.585199
0.954680	0.006150	0.001672	0.002469	0.860559	0.003380	0.002972	0.002318	0.585198
0.954649	0.006421	0.001527	0.002650	0.860406	0.003379	0.002994	0.001932	0.585169
0.954216	0.006485	0.001569	0.002570	0.860167	0.003387	0.003009	0.002194	0.585153
0.954516	0.006229	0.001715	0.002430	0.860383	0.003210	0.002980	0.002090	0.585187
0.954433	0.006140	0.001485	0.002432	0.860151	0.003435	0.003000	0.001972	0.585226
0.954491	0.006096	0.001608	0.002440	0.860241	0.003415	0.003013	0.003421	0.585255
0.954426	0.006203	0.001625	0.002519	0.860380	0.003349	0.002996	0.001861	0.585221
0.954457	0.006566	0.001561	0.002667	0.860450	0.003387	0.002941	0.002080	0.585231
0.954538	0.006250	0.001700	0.002425	0.860389	0.003160	0.002973	0.002145	0.585238
0.954490	0.006016	0.001480	0.002345	0.860285	0.003324	0.002992	0.001872	0.585274
0.954491	0.006059	0.001593	0.002369	0.860574	0.003465	0.002964	0.002511	0.585209
0.954330	0.006129	0.001665	0.002467	0.860478	0.003321	0.002993	0.002073	0.585255
0.954353	0.006464	0.001468	0.002668	0.860432	0.003476	0.002979	0.001967	0.585225
0.954569	0.006476	0.001636	0.002612	0.860351	0.003265	0.002989	0.002217	0.585235
0.954537	0.006133	0.001599	0.002369	0.860543	0.003235	0.002963	0.001991	0.585178
0.954583	0.006078	0.001561	0.002434	0.860684	0.003401	0.002997	0.002028	0.585142
0.954495	0.006090	0.001693	0.002442	0.860357	0.003353	0.003024	0.002716	0.585192
0.954470	0.006287	0.001478	0.002617	0.860506	0.003464	0.002946	0.001876	0.585131
0.954528	0.006572	0.001633	0.002650	0.860514	0.003355	0.003021	0.002177	0.585140
0.954593	0.006138	0.001633	0.002377	0.860455	0.003163	0.002948	0.002120	0.585190
0.954505	0.006083	0.001540	0.002401	0.860522	0.003415	0.002988	0.001860	0.585163
0.954547	0.006050	0.001632	0.002411	0.860572	0.003320	0.003030	0.003253	0.585142
0.954416	0.006149	0.001524	0.002459	0.860570	0.003433	0.003000	0.001906	0.585128
0.954437	0.006557	0.001605	0.002718	0.860427	0.003367	0.003026	0.002052	0.585148
0.954604	0.006368	0.001662	0.002485	0.860318	0.003193	0.002998	0.002207	0.585144
0.954522	0.006137	0.001472	0.002409	0.860559	0.003435	0.002950	0.001949	0.585079
0.954476	0.006076	0.001640	0.002453	0.860557	0.003368	0.003001	0.002167	0.585110
0.954579	0.006148	0.001536	0.002434	0.860698	0.003338	0.002977	0.002366	0.585023
