#header text header text texty text text
0.825051	0.004148	0.000232	0.001628	0.702422	0.002167	0.001576	0.001453	0.348962
0.825133	0.004051	7.129301E-5	0.001528	0.702329	0.002114	0.001500	0.001483	0.349027
0.825297	0.004225	0.000231	0.001655	0.702288	0.002072	0.001565	0.001450	0.349054
0.825223	0.004464	0.000163	0.001823	0.702322	0.002049	0.001615	0.001596	0.349101
0.825411	0.004119	0.000187	0.001644	0.702516	0.002062	0.001584	0.001540	0.349095
0.825452	0.004049	0.000219	0.001558	0.702428	0.002124	0.001548	0.001404	0.349140
0.825211	0.004054	0.000124	0.001612	0.702424	0.002148	0.001585	0.001677	0.349152
0.825448	0.004209	0.000248	0.001523	0.702511	0.002129	0.001571	0.001417	0.349165
0.825453	0.004481	0.000128	0.001779	0.702432	0.002099	0.001627	0.001540	0.349203
0.825385	0.004255	0.000216	0.001673	0.702427	0.002091	0.001551	0.001608	0.349248
0.825549	0.004113	0.000174	0.001537	0.702518	0.002155	0.001561	0.001482	0.349241
0.825469	0.004042	0.000143	0.001598	0.702577	0.002181	0.001600	0.001481	0.349250
0.825414	0.004047	0.000218	0.001563	0.702643	0.002137	0.001553	0.001473	0.349285
0.825570	0.004307	0.000109	0.001710	0.702590	0.002101	0.001561	0.001498	0.349333
0.825512	0.004434	0.000240	0.001831	0.702763	0.002104	0.001593	0.001621	0.349333
0.825428	0.004105	0.000121	0.001549	0.702705	0.002099	0.001563	0.001508	0.349371
0.825642	0.004045	0.000185	0.001636	0.702766	0.002161	0.001605	0.001467	0.349361
0.825471	0.004058	0.000187	0.001601	0.702677	0.002210	0.001570	0.001663	0.349396
0.825535	0.004141	0.000109	0.001558	0.702706	0.002086	0.001583	0.001394	0.349458
0.825736	0.004430	0.000229	0.001739	0.702783	0.002041	0.001589	0.001596	0.349479
0.825589	0.004202	0.000108	0.001626	0.702869	0.002101	0.001550	0.001578	0.349511
0.825558	0.004032	0.000246	0.001538	0.702804	0.002159	0.001544	0.001455	0.349475
0.825870	0.004095	0.000151	0.001705	0.702832	0.002172	0.001595	0.001649	0.349515
0.825798	0.004085	0.000188	0.001558	0.702934	0.002156	0.001559	0.001428	0.349541
0.825757	0.004425	0.000185	0.001706	0.702987	0.002079	0.001555	0.001503	0.349616
0.825962	0.004332	0.000117	0.001773	0.703017	0.002065	0.001574	0.001607	0.349581
0.825782	0.004023	0.000235	0.001547	0.703037	0.002120	0.001549	0.001479	0.349634
0.825842	0.004075	0.000112	0.001605	0.702954	0.002173	0.001610	0.001474	0.349621
0.825978	0.004052	0.000216	0.001521	0.702965	0.002130	0.001553	0.001668	0.349639
0.825878	0.004278	0.000171	0.001632	0.703022	0.002071	0.001563	0.001451	0.349636
0.825821	0.004448	0.000193	0.001806	0.703019	0.002042	0.001569	0.001576	0.349693
0.826014	0.004077	0.000201	0.001686	0.703156	0.002092	0.001558	0.001535	0.349678
0.825923	0.004028	0.000129	0.001611	0.703195	0.002126	0.001590	0.001421	0.349716
0.825827	0.003990	0.000218	0.001609	0.703136	0.002145	0.001560	0.001521	0.349748
0.826045	0.004162	0.000108	0.001551	0.703261	0.002068	0.001529	0.001432	0.349783
0.826005	0.004444	0.000233	0.001727	0.703249	0.002077	0.001597	0.001573	0.349794
0.826048	0.004299	0.000143	0.001725	0.703324	0.002083	0.001530	0.001567	0.349829
0.826199	0.004051	0.000184	0.001492	0.703313	0.002118	0.001563	0.001449	0.349824
0.826083	0.004009	0.000231	0.001592	0.703408	0.002152	0.001595	0.001492	0.349882
0.826041	0.004065	0.000126	0.001543	0.703435	0.002094	0.001543	0.001476	0.349895
0.826243	0.004276	0.000253	0.001659	0.703529	0.002076	0.001557	0.001477	0.349918
0.826124	0.004388	8.316051E-5	0.001862	0.703328	0.002085	0.001619	0.001603	0.349941
0.826189	0.004143	0.000209	0.001546	0.703451	0.002098	0.001531	0.001511	0.349968
0.826364	0.004080	0.000176	0.001564	0.703537	0.002158	0.001583	0.001416	0.349974
0.826196	0.004115	0.000153	0.001606	0.703536	0.002149	0.001571	0.001604	0.349992
0.826248	0.004186	0.000233	0.001621	0.703686	0.002128	0.001559	0.001443	0.350016
0.826475	0.004470	9.628299E-5	0.001850	0.703733	0.002092	0.001607	0.001581	0.350022
0.826268	0.004184	0.000218	0.001694	0.703788	0.002132	0.001567	0.001551	0.350087
0.826300	0.004130	0.000137	0.001516	0.703690	0.002144	0.001568	0.001437	0.350088
0.826595	0.004126	0.000194	0.001667	0.703716	0.002193	0.001554	0.001727	0.350128
0.826441	0.004090	0.000186	0.001545	0.703787	0.002164	0.001568	0.001429	0.350131
0.826439	0.004405	0.000176	0.001734	0.703853	0.002071	0.001611	0.001537	0.350174
0.826729	0.004329	0.000203	0.001785	0.703909	0.002089	0.001553	0.001590	0.350186
0.826476	0.004100	9.912875E-5	0.001521	0.703847	0.002126	0.001539	0.001498	0.350226
0.826587	0.004158	0.000239	0.001658	0.703805	0.002240	0.001608	0.001627	0.350224
0.826756	0.004028	9.464475E-5	0.001596	0.703833	0.002154	0.001558	0.001459	0.350232
0.826684	0.004283	0.000254	0.001637	0.703996	0.002106	0.001557	0.001490	0.350265
0.826589	0.004453	0.000130	0.001785	0.703963	0.002069	0.001579	0.001585	0.350305
0.826840	0.004185	0.000171	0.001621	0.704064	0.002124	0.001531	0.001545	0.350330
0.826754	0.004092	0.000202	0.001491	0.704087	0.002117	0.001595	0.001422	0.350337
0.826824	0.004105	0.000111	0.001654	0.704089	0.002193	0.001573	0.001563	0.350339
0.826890	0.004063	0.000226	0.001591	0.704072	0.002100	0.001512	0.001418	0.350369
0.826780	0.004426	9.256565E-5	0.001734	0.704037	0.002025	0.001591	0.001559	0.350427
0.826771	0.004282	0.000211	0.001766	0.704090	0.002104	0.001547	0.001566	0.350447
0.827028	0.004089	0.000154	0.001485	0.704163	0.002118	0.001567	0.001433	0.350457
0.826880	0.004096	0.000147	0.001636	0.704001	0.002176	0.001600	0.001563	0.350471
0.826835	0.004097	0.000216	0.001513	0.704084	0.002108	0.001594	0.001425	0.350487
0.827097	0.004302	0.000105	0.001681	0.704134	0.002046	0.001589	0.001528	0.350525
0.827052	0.004410	0.000225	0.001805	0.704152	0.002099	0.001579	0.001566	0.350540
0.827087	0.004118	0.000115	0.001612	0.704091	0.002152	0.001564	0.001510	0.350592
0.827290	0.004042	0.000207	0.001554	0.704184	0.002149	0.001606	0.001440	0.350592
0.827089	0.004087	0.000196	0.001531	0.704316	0.002120	0.001528	0.001531	0.350596
0.827204	0.004214	0.000156	0.001544	0.704352	0.002084	0.001514	0.001489	0.350639
0.827288	0.004464	0.000217	0.001801	0.704243	0.002082	0.001578	0.001583	0.350655
0.827035	0.004174	0.000103	0.001672	0.704289	0.002081	0.001551	0.001526	0.350675
0.827260	0.004043	0.000251	0.001566	0.704387	0.002149	0.001585	0.001439	0.350750
0.827437	0.004129	0.000125	0.001640	0.704393	0.002187	0.001599	0.001580	0.350731
0.827224	0.004086	0.000176	0.001487	0.704405	0.002114	0.001560	0.001376	0.350795
0.827373	0.004418	0.000212	0.001743	0.704505	0.002089	0.001543	0.001556	0.350770
