#header text header text texty text text
1.016356	0.005674	0.001563	0.002226	0.803199	0.002805	0.003394	0.001615	0.565943
1.016384	0.006030	0.001360	0.002405	0.803247	0.002956	0.003361	0.001618	0.565939
1.016291	0.005899	0.001542	0.002212	0.803349	0.002861	0.003308	0.001602	0.565923
1.016166	0.005671	0.001513	0.002072	0.803234	0.002910	0.003439	0.001607	0.565846
1.016302	0.005667	0.001331	0.002098	0.803464	0.002906	0.003315	0.001559	0.565848
1.016356	0.005554	0.001586	0.002040	0.803468	0.002777	0.003381	0.001584	0.565911
1.016415	0.005848	0.001466	0.002382	0.803421	0.002912	0.003351	0.001618	0.565768
1.016383	0.006043	0.001334	0.002276	0.803346	0.002942	0.003426	0.001658	0.565736
1.016267	0.005669	0.001633	0.002035	0.803368	0.002891	0.003371	0.001605	0.565855
1.016455	0.005641	0.001417	0.002204	0.803482	0.002967	0.003399	0.001621	0.565817
1.016540	0.005589	0.001441	0.002061	0.803449	0.002820	0.003364	0.001642	0.565799
1.016449	0.005713	0.001576	0.002218	0.803324	0.002856	0.003447	0.001583	0.565767
1.016209	0.005984	0.001361	0.002364	0.803546	0.002950	0.003400	0.001647	0.565678
1.016544	0.005821	0.001568	0.002134	0.803608	0.002907	0.003478	0.001642	0.565763
1.016217	0.005668	0.001429	0.002142	0.803468	0.002966	0.003461	0.001602	0.565696
1.016047	0.005620	0.001328	0.002111	0.803604	0.002874	0.003441	0.001628	0.565699
1.016231	0.005642	0.001629	0.002111	0.803497	0.002760	0.003467	0.001600	0.565728
1.016146	0.005842	0.001401	0.002369	0.803401	0.003066	0.003443	0.001623	0.565789
1.016359	0.005988	0.001496	0.002279	0.803627	0.002895	0.003403	0.001646	0.565728
1.016436	0.005611	0.001508	0.001982	0.803706	0.002963	0.003421	0.001611	0.565703
1.016396	0.005562	0.001337	0.002146	0.803746	0.002937	0.003400	0.001584	0.565657
1.016494	0.005633	0.001624	0.002033	0.803844	0.002762	0.003382	0.001562	0.565801
1.016228	0.005797	0.001412	0.002315	0.803814	0.002930	0.003381	0.001604	0.565772
1.016559	0.006034	0.001399	0.002358	0.803778	0.002964	0.003331	0.001634	0.565767
1.016596	0.005768	0.001582	0.002080	0.803765	0.002962	0.003380	0.001663	0.565773
1.016660	0.005612	0.001383	0.002140	0.803768	0.002988	0.003365	0.001561	0.565732
1.016430	0.005625	0.001524	0.002075	0.803881	0.002761	0.003308	0.001546	0.565805
1.016635	0.005673	0.001495	0.002161	0.803679	0.002890	0.003435	0.001644	0.565764
1.016923	0.005953	0.001335	0.002356	0.803545	0.002946	0.003405	0.001608	0.565823
1.016807	0.005895	0.001637	0.002214	0.803600	0.002933	0.003362	0.001661	0.565733
1.016747	0.005599	0.001420	0.002044	0.803496	0.002995	0.003469	0.001639	0.565642
1.016832	0.005596	0.001359	0.002126	0.803602	0.002862	0.003414	0.001590	0.565554
1.016478	0.005567	0.001637	0.002111	0.803675	0.002741	0.003377	0.001607	0.565656
1.016664	0.005811	0.001395	0.002321	0.803824	0.002951	0.003385	0.001595	0.565742
1.016696	0.006058	0.001410	0.002309	0.803610	0.002895	0.003348	0.001666	0.565763
1.016778	0.005661	0.001565	0.002048	0.803872	0.002917	0.003385	0.001626	0.565778
1.016557	0.005609	0.001322	0.002132	0.803655	0.002915	0.003367	0.001584	0.565748
1.016669	0.005578	0.001577	0.002055	0.803770	0.002764	0.003360	0.001588	0.565687
1.016576	0.005697	0.001451	0.002194	0.803636	0.002845	0.003373	0.001647	0.565688
1.016653	0.006030	0.001309	0.002395	0.803460	0.002963	0.003397	0.001635	0.565561
1.016713	0.005868	0.001592	0.002163	0.803720	0.002915	0.003444	0.001611	0.565762
1.016768	0.005660	0.001407	0.002089	0.803669	0.003036	0.003450	0.001576	0.565698
1.016662	0.005595	0.001427	0.002093	0.803794	0.002850	0.003368	0.001648	0.565700
1.016687	0.005643	0.001595	0.002135	0.803784	0.002770	0.003454	0.001662	0.565636
1.016564	0.005862	0.001364	0.002312	0.803833	0.002948	0.003347	0.001621	0.565654
1.016847	0.006029	0.001554	0.002347	0.803557	0.002860	0.003304	0.001623	0.565751
1.016809	0.005693	0.001503	0.002094	0.803524	0.003017	0.003430	0.001631	0.565816
1.016686	0.005588	0.001372	0.002154	0.803622	0.002882	0.003386	0.001631	0.565800
1.016736	0.005616	0.001595	0.002067	0.803790	0.002805	0.003454	0.001622	0.565735
1.017143	0.005781	0.001392	0.002245	0.803697	0.002896	0.003482	0.001630	0.565819
1.017070	0.005997	0.001386	0.002357	0.803457	0.002930	0.003384	0.001643	0.565803
1.016849	0.005819	0.001621	0.002178	0.803548	0.002947	0.003450	0.001662	0.565829
1.017114	0.005619	0.001358	0.002083	0.803563	0.002961	0.003412	0.001621	0.565851
1.017171	0.005620	0.001525	0.002102	0.803664	0.002773	0.003394	0.001602	0.565785
1.017185	0.005654	0.001536	0.002105	0.803672	0.002839	0.003429	0.001635	0.565910
1.016877	0.005921	0.001353	0.002363	0.803514	0.002935	0.003348	0.001613	0.565876
1.017176	0.005926	0.001643	0.002190	0.803549	0.002903	0.003422	0.001607	0.565872
1.017076	0.005667	0.001402	0.002033	0.803605	0.002967	0.003393	0.001656	0.565850
1.016912	0.005628	0.001383	0.002142	0.803483	0.002881	0.003338	0.001654	0.565896
1.017106	0.005589	0.001649	0.002047	0.803506	0.002789	0.003369	0.001623	0.565869
1.017198	0.005733	0.001389	0.002277	0.803685	0.002966	0.003437	0.001565	0.565891
1.017264	0.006012	0.001529	0.002332	0.803700	0.002938	0.003339	0.001678	0.565918
1.017254	0.005732	0.001476	0.002105	0.803782	0.003003	0.003354	0.001669	0.565876
1.017129	0.005635	0.001340	0.002111	0.803819	0.002945	0.003404	0.001613	0.565830
1.017309	0.005593	0.001654	0.002047	0.803884	0.002757	0.003384	0.001599	0.565840
1.017296	0.005685	0.001371	0.002161	0.803912	0.002950	0.003499	0.001637	0.565840
1.016763	0.005973	0.001439	0.002395	0.803888	0.002863	0.003424	0.001570	0.565808
1.016848	0.005907	0.001592	0.002190	0.803860	0.002989	0.003443	0.001602	0.565807
1.016996	0.005631	0.001367	0.002086	0.803907	0.002965	0.003408	0.001671	0.565833
1.016830	0.005558	0.001608	0.002103	0.803913	0.002768	0.003324	0.001607	0.565869
1.016925	0.005615	0.001370	0.002075	0.803752	0.002944	0.003383	0.001601	0.565834
1.016956	0.005848	0.001423	0.002332	0.803630	0.002869	0.003420	0.001584	0.565818
1.017109	0.006009	0.001630	0.002346	0.803774	0.002954	0.003358	0.001673	0.565921
1.017110	0.005772	0.001329	0.002113	0.803911	0.002996	0.003492	0.001626	0.565801
1.017350	0.005606	0.001552	0.002113	0.803850	0.002705	0.003320	0.001637	0.565823
1.016947	0.005617	0.001445	0.002024	0.803871	0.002945	0.003315	0.001603	0.565812
1.017085	0.005768	0.001369	0.002262	0.803763	0.002890	0.003385	0.001577	0.565818
1.017095	0.006014	0.001645	0.002359	0.803656	0.002840	0.003394	0.001632	0.565734
1.017436	0.005888	0.001328	0.002197	0.804021	0.003076	0.003436	0.001689	0.565805
