#header text header text texty text text
0.945274	0.005772	0.001473	0.002338	0.840280	0.003491	0.002971	0.001746	0.578835
0.945136	0.005659	0.001620	0.002281	0.840449	0.003198	0.002995	0.001716	0.578801
0.945180	0.005885	0.001417	0.002458	0.840415	0.003142	0.002992	0.001744	0.578625
0.945245	0.006129	0.001608	0.002508	0.840625	0.003139	0.002957	0.001671	0.578695
0.945302	0.005843	0.001475	0.002340	0.840580	0.003389	0.002981	0.001716	0.578716
0.945435	0.005798	0.001468	0.002378	0.840401	0.003187	0.002994	0.001686	0.578665
0.945437	0.005732	0.001661	0.002294	0.840658	0.003057	0.002936	0.001690	0.578704
0.945265	0.005748	0.001418	0.002438	0.840508	0.003279	0.003008	0.001706	0.578741
0.945213	0.006113	0.001602	0.002564	0.840578	0.003146	0.002931	0.001703	0.578713
0.945268	0.005998	0.001615	0.002430	0.840762	0.003307	0.002956	0.001720	0.578705
0.945378	0.005744	0.001458	0.002291	0.840770	0.003331	0.002996	0.001680	0.578657
0.945407	0.005735	0.001624	0.002330	0.840694	0.003065	0.002950	0.001695	0.578727
0.945206	0.005709	0.001490	0.002342	0.840614	0.003263	0.003033	0.001673	0.578657
0.945529	0.005973	0.001504	0.002564	0.840722	0.003181	0.003021	0.001715	0.578674
0.945644	0.006137	0.001660	0.002516	0.840736	0.003172	0.002989	0.001699	0.578723
0.945599	0.005740	0.001443	0.002282	0.840417	0.003363	0.003060	0.001660	0.578655
0.945446	0.005657	0.001539	0.002366	0.840495	0.003178	0.002955	0.001625	0.578658
0.945418	0.005700	0.001589	0.002315	0.840693	0.003224	0.002957	0.001702	0.578615
0.945686	0.005821	0.001411	0.002440	0.840621	0.003150	0.003006	0.001711	0.578670
0.945378	0.006188	0.001631	0.002580	0.840730	0.003174	0.002963	0.001751	0.578612
0.945551	0.005933	0.001514	0.002338	0.840732	0.003309	0.002991	0.001681	0.578628
0.945776	0.005730	0.001546	0.002321	0.840556	0.003223	0.002980	0.001721	0.578651
0.945783	0.005773	0.001659	0.002301	0.840862	0.003084	0.002960	0.001703	0.578650
0.945456	0.005841	0.001394	0.002339	0.840845	0.003236	0.003031	0.001748	0.578693
0.945843	0.006022	0.001538	0.002504	0.840718	0.003034	0.002994	0.001753	0.578588
0.945696	0.006032	0.001639	0.002474	0.840702	0.003208	0.002980	0.001678	0.578601
0.945795	0.005732	0.001435	0.002241	0.840582	0.003363	0.003015	0.001646	0.578556
0.945823	0.005766	0.001650	0.002361	0.840398	0.003065	0.002979	0.001648	0.578649
0.945747	0.005683	0.001485	0.002255	0.840782	0.003243	0.002971	0.001680	0.578563
0.945510	0.005933	0.001517	0.002444	0.840550	0.003041	0.003008	0.001754	0.578484
0.945756	0.006123	0.001667	0.002497	0.840771	0.003212	0.002942	0.001745	0.578523
0.945837	0.005911	0.001421	0.002377	0.840744	0.003367	0.003054	0.001702	0.578589
0.945763	0.005695	0.001626	0.002303	0.840864	0.003124	0.003009	0.001709	0.578487
0.945577	0.005661	0.001606	0.002276	0.840543	0.003158	0.002958	0.001609	0.578517
0.945587	0.005802	0.001385	0.002362	0.840739	0.003065	0.003017	0.001667	0.578558
0.945582	0.006095	0.001674	0.002543	0.840633	0.003045	0.002934	0.001697	0.578570
0.945720	0.005968	0.001462	0.002394	0.840919	0.003369	0.003002	0.001721	0.578578
0.945600	0.005683	0.001548	0.002260	0.840857	0.003211	0.003059	0.001629	0.578508
0.945732	0.005649	0.001659	0.002331	0.840823	0.003134	0.002944	0.001654	0.578620
0.945827	0.005689	0.001412	0.002308	0.840798	0.003226	0.002992	0.001640	0.578586
0.945846	0.005926	0.001609	0.002550	0.840537	0.003094	0.003010	0.001701	0.578553
0.945691	0.006144	0.001615	0.002507	0.840669	0.003184	0.002972	0.001735	0.578529
0.945834	0.005798	0.001404	0.002304	0.840924	0.003313	0.003039	0.001676	0.578496
0.945888	0.005662	0.001602	0.002331	0.840911	0.003089	0.002998	0.001621	0.578518
0.945737	0.005719	0.001483	0.002319	0.840866	0.003271	0.002966	0.001669	0.578497
0.945622	0.005779	0.001491	0.002404	0.840882	0.003077	0.003002	0.001619	0.578556
0.945769	0.006118	0.001664	0.002542	0.841135	0.003126	0.002942	0.001690	0.578555
0.945643	0.005954	0.001412	0.002335	0.841162	0.003348	0.002993	0.001717	0.578564
0.945822	0.005700	0.001600	0.002301	0.841190	0.003125	0.003006	0.001658	0.578420
0.945817	0.005744	0.001626	0.002317	0.841079	0.003220	0.002985	0.001716	0.578546
0.945718	0.005776	0.001370	0.002346	0.840952	0.003208	0.003032	0.001702	0.578531
0.945863	0.006021	0.001647	0.002531	0.840985	0.003031	0.003014	0.001676	0.578451
0.945683	0.006104	0.001514	0.002443	0.841051	0.003392	0.002970	0.001711	0.578391
0.945701	0.005728	0.001501	0.002241	0.841054	0.003265	0.003044	0.001674	0.578408
0.946037	0.005756	0.001662	0.002359	0.841074	0.003186	0.003006	0.001697	0.578433
0.946102	0.005693	0.001402	0.002292	0.840944	0.003266	0.003020	0.001625	0.578437
0.945887	0.005900	0.001628	0.002465	0.841049	0.003041	0.003024	0.001676	0.578412
0.945949	0.006165	0.001585	0.002583	0.841047	0.003338	0.002971	0.001679	0.578478
