#header text header text texty text text
0.814868	0.004223	0.000279	0.001739	0.693828	0.002149	0.001560	0.001403	0.341711
0.814721	0.003983	0.000175	0.001457	0.693785	0.002074	0.001590	0.001475	0.341766
0.815069	0.003994	0.000182	0.001510	0.693709	0.002036	0.001544	0.001421	0.341765
0.815068	0.003933	0.000204	0.001543	0.693747	0.002078	0.001562	0.001349	0.341822
0.814971	0.004102	0.000148	0.001536	0.693727	0.002166	0.001538	0.001409	0.341824
0.815183	0.004383	0.000251	0.001723	0.693782	0.002170	0.001544	0.001411	0.341855
0.815263	0.004068	0.000147	0.001533	0.693748	0.002086	0.001579	0.001448	0.341846
0.815097	0.003912	0.000227	0.001485	0.693890	0.002090	0.001561	0.001449	0.341895
0.815338	0.003957	0.000188	0.001521	0.693908	0.002087	0.001548	0.001347	0.341926
0.815334	0.004026	0.000196	0.001467	0.693898	0.002112	0.001578	0.001437	0.341944
0.815217	0.004296	0.000238	0.001710	0.694161	0.002160	0.001521	0.001402	0.341904
0.815291	0.004149	0.000168	0.001677	0.694128	0.002110	0.001585	0.001437	0.341971
0.815302	0.004010	0.000246	0.001469	0.694153	0.002029	0.001566	0.001500	0.341980
0.815134	0.003977	0.000148	0.001576	0.694135	0.002104	0.001560	0.001424	0.341983
0.815297	0.003955	0.000274	0.001450	0.694036	0.002110	0.001546	0.001401	0.342022
0.815332	0.004180	0.000195	0.001585	0.694132	0.002176	0.001548	0.001372	0.342039
0.815223	0.004285	0.000198	0.001734	0.694163	0.002183	0.001539	0.001414	0.342000
0.815435	0.004006	0.000249	0.001539	0.694230	0.002088	0.001571	0.001475	0.342024
0.815347	0.003935	0.000173	0.001467	0.694251	0.002089	0.001580	0.001416	0.342037
0.815173	0.003957	0.000272	0.001576	0.694389	0.002086	0.001531	0.001361	0.342055
0.815483	0.004036	0.000165	0.001485	0.694567	0.002141	0.001556	0.001494	0.342094
0.815295	0.004343	0.000222	0.001651	0.694543	0.002149	0.001544	0.001441	0.342070
0.815310	0.004059	0.000230	0.001633	0.694571	0.002109	0.001588	0.001420	0.342105
0.815616	0.003902	0.000166	0.001490	0.694732	0.002112	0.001545	0.001448	0.342160
0.815372	0.004025	0.000233	0.001567	0.694658	0.002040	0.001532	0.001419	0.342123
