#header text header text texty text text
0.949544	0.006308	0.001572	0.002440	0.859037	0.003298	0.003020	0.001780	0.586004
0.949578	0.006052	0.001655	0.002417	0.859063	0.003464	0.003082	0.001689	0.586091
0.949630	0.005913	0.001546	0.002336	0.859092	0.003260	0.003069	0.001776	0.586017
0.949542	0.006050	0.001672	0.002391	0.859367	0.003190	0.003057	0.001712	0.586066
0.949531	0.006231	0.001541	0.002600	0.859307	0.003365	0.003091	0.001854	0.586084
0.949599	0.006442	0.001550	0.002532	0.859024	0.003262	0.003064	0.001811	0.585982
0.949508	0.006056	0.001681	0.002362	0.859279	0.003442	0.003076	0.001714	0.585972
0.949556	0.005992	0.001530	0.002443	0.859517	0.003404	0.003139	0.001851	0.586006
0.949482	0.005969	0.001635	0.002335	0.859527	0.003155	0.002994	0.001737	0.585886
0.949397	0.006072	0.001541	0.002473	0.859490	0.003356	0.003082	0.001798	0.586012
0.949325	0.006402	0.001598	0.002589	0.859445	0.003250	0.003035	0.001843	0.586037
0.949434	0.006210	0.001743	0.002436	0.859425	0.003461	0.003042	0.001726	0.586070
0.949365	0.006052	0.001502	0.002394	0.859381	0.003527	0.003085	0.001760	0.586098
0.949611	0.006019	0.001670	0.002407	0.859484	0.003202	0.003065	0.001748	0.586113
0.949514	0.005984	0.001607	0.002395	0.859416	0.003348	0.003085	0.001737	0.586072
0.949543	0.006267	0.001546	0.002580	0.859514	0.003166	0.003107	0.001794	0.586124
0.949362	0.006376	0.001708	0.002554	0.859699	0.003343	0.003010	0.001785	0.586111
0.949458	0.006020	0.001465	0.002356	0.859562	0.003489	0.003080	0.001737	0.586012
0.949392	0.006012	0.001611	0.002412	0.859693	0.003252	0.003091	0.001704	0.586080
0.949286	0.005948	0.001716	0.002334	0.859318	0.003286	0.003004	0.001803	0.586088
0.949406	0.006183	0.001488	0.002561	0.859510	0.003369	0.003088	0.001814	0.586038
0.949353	0.006442	0.001669	0.002582	0.859459	0.003246	0.003040	0.001789	0.586078
0.949152	0.006154	0.001559	0.002390	0.859509	0.003595	0.003076	0.001756	0.586080
0.949347	0.005974	0.001613	0.002336	0.859583	0.003288	0.003095	0.001624	0.586068
0.949203	0.005930	0.001654	0.002361	0.859584	0.003366	0.003003	0.001727	0.586109
0.949238	0.006085	0.001480	0.002445	0.859374	0.003292	0.003104	0.001784	0.586089
0.949306	0.006402	0.001683	0.002648	0.859466	0.003160	0.003087	0.001800	0.586144
0.949222	0.006257	0.001593	0.002450	0.859450	0.003441	0.003040	0.001783	0.586096
0.949257	0.006005	0.001564	0.002371	0.859562	0.003377	0.003089	0.001707	0.586091
0.949374	0.005968	0.001651	0.002393	0.859268	0.003394	0.003057	0.001746	0.586123
0.949267	0.006014	0.001443	0.002345	0.859348	0.003351	0.003047	0.001763	0.586142
0.949472	0.006194	0.001705	0.002555	0.859682	0.003172	0.003096	0.001850	0.586095
0.949438	0.006419	0.001570	0.002597	0.859606	0.003420	0.003024	0.001785	0.586072
0.949376	0.006138	0.001576	0.002402	0.859649	0.003380	0.003103	0.001700	0.586089
0.949343	0.005924	0.001624	0.002356	0.859743	0.003456	0.003084	0.001681	0.586089
0.949342	0.005982	0.001490	0.002376	0.859710	0.003345	0.003066	0.001684	0.586124
0.949490	0.006125	0.001703	0.002509	0.859846	0.003175	0.003128	0.001783	0.586051
0.949494	0.006401	0.001607	0.002628	0.859594	0.003407	0.003074	0.001795	0.586103
0.949518	0.006304	0.001547	0.002501	0.859716	0.003360	0.003082	0.001760	0.586086
0.949517	0.005983	0.001697	0.002381	0.859702	0.003427	0.003079	0.001690	0.586080
0.949352	0.006000	0.001545	0.002376	0.859559	0.003414	0.003085	0.001710	0.586021
0.949534	0.006026	0.001689	0.002403	0.859796	0.003188	0.003057	0.001766	0.585993
0.949438	0.006327	0.001584	0.002615	0.859767	0.003390	0.003101	0.001790	0.586035
