#header text header text texty text text
0.948353	0.005802	0.001494	0.002362	0.838614	0.003133	0.002873	0.001796	0.578368
0.948480	0.005756	0.001613	0.002346	0.838899	0.003117	0.002938	0.001718	0.578393
0.948563	0.006118	0.001447	0.002554	0.838852	0.003165	0.002936	0.001920	0.578343
0.948381	0.005996	0.001565	0.002366	0.839070	0.003015	0.002897	0.001862	0.578367
0.948484	0.005840	0.001579	0.002308	0.839282	0.003324	0.002911	0.001724	0.578307
0.948578	0.005762	0.001520	0.002325	0.839111	0.003191	0.002951	0.002049	0.578232
0.948473	0.005762	0.001626	0.002327	0.839237	0.003164	0.002895	0.001646	0.578321
0.948463	0.005954	0.001427	0.002496	0.838912	0.003129	0.002918	0.001890	0.578272
0.948444	0.006148	0.001572	0.002504	0.839034	0.003027	0.002889	0.001889	0.578164
0.948140	0.005815	0.001592	0.002293	0.838979	0.003263	0.002908	0.001728	0.578251
0.948377	0.005670	0.001488	0.002215	0.839064	0.003238	0.002948	0.001878	0.578354
0.948369	0.005850	0.001562	0.002285	0.839044	0.003270	0.002882	0.001791	0.578270
0.948349	0.005882	0.001523	0.002426	0.839236	0.003196	0.002921	0.001754	0.578273
0.948140	0.006165	0.001526	0.002552	0.839289	0.003071	0.002933	0.001938	0.578248
0.948454	0.005970	0.001604	0.002400	0.839209	0.003203	0.002878	0.001847	0.578262
0.948624	0.005766	0.001476	0.002295	0.839192	0.003404	0.002975	0.001700	0.578255
0.948631	0.005744	0.001591	0.002304	0.839323	0.003186	0.002914	0.001893	0.578276
0.948656	0.005718	0.001558	0.002339	0.839215	0.003225	0.002883	0.001736	0.578266
0.948724	0.006031	0.001431	0.002526	0.839038	0.003142	0.002995	0.001856	0.578289
0.948708	0.006147	0.001529	0.002492	0.839253	0.003143	0.002929	0.001874	0.578254
0.948389	0.005840	0.001512	0.002314	0.839068	0.003221	0.002890	0.001731	0.578198
0.948423	0.005809	0.001561	0.002321	0.839170	0.003131	0.002912	0.001929	0.578272
0.948330	0.005741	0.001556	0.002342	0.839082	0.003227	0.002872	0.001616	0.578302
0.948526	0.005853	0.001414	0.002451	0.839267	0.003100	0.002954	0.001839	0.578305
0.948622	0.006130	0.001620	0.002515	0.839158	0.003083	0.002923	0.001927	0.578283
0.948570	0.005908	0.001537	0.002366	0.839248	0.003281	0.002909	0.001783	0.578210
0.948539	0.005757	0.001508	0.002285	0.839226	0.003120	0.002955	0.001801	0.578138
0.948625	0.005738	0.001553	0.002315	0.839516	0.003256	0.002944	0.001815	0.578167
0.948519	0.005713	0.001436	0.002379	0.839331	0.003196	0.002880	0.001740	0.578194
0.948395	0.006090	0.001631	0.002564	0.839377	0.003033	0.002940	0.001905	0.578240
0.948297	0.006064	0.001533	0.002394	0.839528	0.003244	0.002884	0.001816	0.578250
0.948367	0.005767	0.001480	0.002296	0.839572	0.003167	0.002941	0.001721	0.578256
0.948471	0.005656	0.001510	0.002269	0.839528	0.003244	0.002936	0.001798	0.578183
0.948701	0.005742	0.001520	0.002268	0.839503	0.003226	0.002933	0.001696	0.578173
0.948565	0.005933	0.001594	0.002478	0.839438	0.003008	0.002959	0.001837	0.578246
0.948470	0.006185	0.001546	0.002489	0.839415	0.003311	0.002908	0.001868	0.578247
0.948655	0.005899	0.001425	0.002296	0.839577	0.003218	0.002923	0.001718	0.578261
0.948779	0.005712	0.001658	0.002336	0.839516	0.003278	0.002915	0.001910	0.578272
0.948559	0.005690	0.001474	0.002245	0.839455	0.003217	0.002877	0.001669	0.578249
0.948643	0.005830	0.001535	0.002360	0.839521	0.003034	0.002944	0.001774	0.578236
0.948642	0.006154	0.001580	0.002616	0.839219	0.003174	0.002931	0.001901	0.578180
