#header text header text texty text text
1.021651	0.005684	0.001551	0.002102	0.803080	0.002885	0.003359	0.001657	0.566175
1.021787	0.005924	0.001443	0.002353	0.803011	0.002986	0.003402	0.001808	0.566071
1.021640	0.006079	0.001441	0.002292	0.803022	0.002688	0.003304	0.001814	0.566145
1.021812	0.005800	0.001548	0.002166	0.803166	0.003064	0.003275	0.001671	0.566138
1.021852	0.005678	0.001442	0.002174	0.802895	0.002920	0.003441	0.001761	0.566066
1.021747	0.005649	0.001475	0.002073	0.802741	0.002885	0.003222	0.001685	0.566187
1.021730	0.005778	0.001492	0.002299	0.802731	0.003028	0.003423	0.001718	0.566067
1.021771	0.006056	0.001439	0.002439	0.802685	0.002763	0.003388	0.001869	0.566126
1.021537	0.005861	0.001519	0.002170	0.802828	0.002863	0.003299	0.001754	0.566137
1.021679	0.005645	0.001455	0.002047	0.802924	0.002994	0.003353	0.001566	0.566191
1.021929	0.005692	0.001485	0.002168	0.802666	0.002875	0.003361	0.001888	0.566123
1.021619	0.005715	0.001540	0.002120	0.802869	0.002907	0.003307	0.001591	0.566196
1.021840	0.005951	0.001379	0.002374	0.802887	0.002817	0.003410	0.001814	0.566163
1.021293	0.005977	0.001499	0.002225	0.802956	0.002691	0.003371	0.001799	0.566113
1.021395	0.005724	0.001519	0.002119	0.802563	0.003019	0.003347	0.001639	0.566158
1.021658	0.005648	0.001409	0.002226	0.802960	0.002947	0.003373	0.001888	0.566028
1.021929	0.005637	0.001504	0.002027	0.802953	0.002877	0.003303	0.001616	0.566090
1.021659	0.005762	0.001420	0.002258	0.803021	0.002934	0.003342	0.001700	0.566091
1.021890	0.006070	0.001492	0.002370	0.802758	0.002762	0.003294	0.001851	0.566072
1.021755	0.005784	0.001563	0.002041	0.802865	0.002939	0.003282	0.001726	0.566120
1.021773	0.005616	0.001393	0.002078	0.802925	0.003008	0.003343	0.001628	0.566098
1.021731	0.005691	0.001483	0.002125	0.803074	0.002924	0.003288	0.001774	0.566122
1.021555	0.005684	0.001505	0.002171	0.803056	0.002967	0.003317	0.001641	0.566160
1.021593	0.005953	0.001462	0.002353	0.803282	0.002726	0.003328	0.001793	0.566204
