#header text header text texty text text
0.948477	0.006003	0.001090	0.002388	0.848648	0.003335	0.003015	0.001857	0.558544
0.948665	0.005957	0.001202	0.002309	0.848392	0.003121	0.002971	0.001851	0.558563
0.948719	0.006046	0.001272	0.002428	0.848391	0.003102	0.002954	0.001742	0.558552
0.948614	0.006313	0.001105	0.002566	0.848547	0.003124	0.003049	0.001880	0.558527
0.948705	0.006263	0.001231	0.002409	0.848629	0.003095	0.002978	0.001868	0.558619
0.948571	0.006029	0.001200	0.002356	0.848521	0.003323	0.003017	0.001724	0.558583
0.948661	0.005973	0.001154	0.002408	0.848454	0.003215	0.003018	0.001985	0.558556
0.948877	0.006017	0.001228	0.002336	0.848757	0.003146	0.002998	0.001657	0.558554
0.949054	0.006193	0.001138	0.002553	0.848675	0.003158	0.003066	0.001891	0.558511
0.949039	0.006396	0.001153	0.002577	0.848795	0.003090	0.003010	0.001885	0.558467
0.949086	0.006089	0.001288	0.002322	0.848699	0.003150	0.002967	0.001753	0.558481
0.949166	0.005961	0.001105	0.002407	0.848839	0.003271	0.003037	0.001871	0.558549
0.949171	0.005978	0.001190	0.002334	0.848701	0.003058	0.002982	0.001691	0.558548
0.949122	0.006097	0.001254	0.002401	0.848719	0.003195	0.003016	0.001813	0.558552
0.949086	0.006342	0.001087	0.002675	0.848927	0.003135	0.003049	0.001926	0.558504
0.949152	0.006204	0.001209	0.002363	0.849131	0.003113	0.002993	0.001798	0.558490
0.949154	0.005989	0.001214	0.002397	0.848997	0.003323	0.003040	0.001734	0.558527
0.949262	0.006007	0.001169	0.002359	0.848973	0.003292	0.003005	0.002091	0.558478
0.949290	0.005964	0.001278	0.002414	0.848822	0.003036	0.002962	0.001707	0.558524
0.949288	0.006174	0.001123	0.002443	0.848936	0.003181	0.003018	0.001869	0.558519
0.949253	0.006435	0.001174	0.002609	0.848895	0.003010	0.003035	0.001864	0.558520
0.949270	0.006029	0.001278	0.002287	0.848811	0.003192	0.002986	0.001713	0.558522
0.949299	0.006020	0.001110	0.002432	0.848714	0.003273	0.003036	0.001947	0.558464
0.948974	0.006008	0.001146	0.002285	0.849015	0.003152	0.002992	0.001756	0.558574
0.949052	0.006087	0.001291	0.002476	0.848848	0.003031	0.003017	0.001830	0.558527
0.948989	0.006410	0.001112	0.002624	0.848897	0.003223	0.003064	0.001867	0.558492
0.949044	0.006204	0.001177	0.002389	0.849016	0.003136	0.003028	0.001798	0.558569
0.948825	0.005975	0.001250	0.002356	0.849015	0.003282	0.003009	0.001787	0.558521
0.949168	0.005959	0.001124	0.002364	0.849153	0.003103	0.003028	0.001742	0.558536
0.949293	0.005985	0.001221	0.002356	0.849333	0.003130	0.002981	0.001742	0.558598
0.949289	0.006264	0.001169	0.002551	0.849149	0.003200	0.003056	0.001896	0.558547
0.949197	0.006372	0.001150	0.002589	0.849168	0.003175	0.003006	0.001840	0.558537
0.949360	0.006044	0.001303	0.002261	0.849227	0.003166	0.003032	0.001751	0.558452
0.949252	0.005906	0.001097	0.002409	0.849133	0.003265	0.003021	0.001864	0.558485
0.949447	0.005977	0.001156	0.002405	0.849183	0.003093	0.003013	0.001704	0.558419
0.949475	0.006130	0.001260	0.002453	0.849130	0.003162	0.003050	0.001846	0.558412
0.949503	0.006393	0.001113	0.002629	0.849218	0.003172	0.003049	0.001882	0.558478
0.949478	0.006200	0.001200	0.002415	0.849198	0.003094	0.003021	0.001746	0.558507
0.949444	0.005975	0.001172	0.002324	0.849317	0.003308	0.003075	0.001812	0.558562
0.949500	0.005984	0.001133	0.002360	0.849254	0.003208	0.003030	0.001753	0.558476
0.949631	0.006034	0.001291	0.002440	0.849236	0.003004	0.003046	0.001749	0.558498
0.949536	0.006325	0.001119	0.002563	0.849338	0.003195	0.003015	0.001857	0.558527
