#header text header text texty text text
0.921970	0.005562	0.001013	0.002171	0.837268	0.003013	0.002877	0.001672	0.545645
0.922032	0.005872	0.001001	0.002451	0.837374	0.002993	0.002886	0.001690	0.545666
0.922014	0.006087	0.001166	0.002498	0.837234	0.003045	0.002826	0.001666	0.545691
0.921911	0.005782	0.000960	0.002258	0.837506	0.003180	0.002898	0.001675	0.545676
0.922105	0.005744	0.001085	0.002264	0.837594	0.002982	0.002875	0.001733	0.545679
0.922146	0.005578	0.001138	0.002262	0.837544	0.002936	0.002876	0.001673	0.545709
0.922153	0.005764	0.000943	0.002405	0.837588	0.002979	0.002916	0.001685	0.545740
0.922034	0.006064	0.001141	0.002521	0.837562	0.002991	0.002890	0.001637	0.545708
0.922014	0.005926	0.000952	0.002359	0.837348	0.003133	0.002851	0.001726	0.545741
0.922185	0.005650	0.001073	0.002272	0.837232	0.003016	0.002911	0.001678	0.545706
0.922177	0.005648	0.001155	0.002266	0.837251	0.002926	0.002816	0.001735	0.545732
0.922192	0.005717	0.000936	0.002306	0.837094	0.002992	0.002866	0.001704	0.545749
0.922258	0.005876	0.001155	0.002443	0.837038	0.002943	0.002851	0.001666	0.545644
0.922303	0.006042	0.001023	0.002456	0.837105	0.003158	0.002854	0.001643	0.545650
0.922145	0.005764	0.001044	0.002227	0.837023	0.003082	0.002902	0.001711	0.545622
0.922147	0.005644	0.001101	0.002291	0.836824	0.003019	0.002835	0.001647	0.545651
0.922240	0.005673	0.000940	0.002212	0.837007	0.003060	0.002880	0.001648	0.545647
0.922252	0.005751	0.001157	0.002335	0.837053	0.002956	0.002918	0.001680	0.545645
0.922133	0.006104	0.001022	0.002540	0.837196	0.003059	0.002849	0.001662	0.545640
0.922230	0.005877	0.001039	0.002349	0.837223	0.003127	0.002843	0.001681	0.545638
0.922220	0.005612	0.001107	0.002179	0.837275	0.003008	0.002833	0.001724	0.545679
0.922372	0.005633	0.000945	0.002279	0.837146	0.003038	0.002872	0.001697	0.545619
0.922361	0.005625	0.001140	0.002261	0.837345	0.002947	0.002889	0.001658	0.545653
0.922416	0.005990	0.001031	0.002543	0.837339	0.003014	0.002874	0.001687	0.545654
0.922419	0.006062	0.000987	0.002456	0.837439	0.003115	0.002856	0.001660	0.545687
0.922476	0.005717	0.001165	0.002267	0.837490	0.002998	0.002848	0.001665	0.545685
0.922460	0.005655	0.000974	0.002320	0.837453	0.003036	0.002864	0.001731	0.545617
0.922506	0.005660	0.001121	0.002305	0.837504	0.002857	0.002871	0.001668	0.545627
0.922304	0.005836	0.001034	0.002459	0.837348	0.002929	0.002878	0.001630	0.545649
0.922364	0.006100	0.000953	0.002433	0.837499	0.003144	0.002853	0.001702	0.545606
0.922297	0.005753	0.001192	0.002312	0.837485	0.003026	0.002914	0.001684	0.545632
0.922472	0.005759	0.000961	0.002266	0.837543	0.003024	0.002855	0.001736	0.545603
0.922274	0.005686	0.001074	0.002326	0.837619	0.002911	0.002816	0.001641	0.545753
0.922366	0.005715	0.001078	0.002339	0.837497	0.002960	0.002897	0.001728	0.545718
0.922393	0.006037	0.000955	0.002472	0.837435	0.003103	0.002862	0.001681	0.545729
0.922460	0.005979	0.001171	0.002350	0.837293	0.003071	0.002883	0.001675	0.545767
0.922523	0.005697	0.000972	0.002272	0.837336	0.003019	0.002939	0.001705	0.545772
0.922446	0.005639	0.001031	0.002246	0.837576	0.002927	0.002872	0.001678	0.545758
0.922455	0.005671	0.001149	0.002244	0.837597	0.002931	0.002892	0.001628	0.545754
0.922363	0.005873	0.000970	0.002437	0.837660	0.003013	0.002898	0.001722	0.545715
0.922326	0.006063	0.001175	0.002473	0.837714	0.003058	0.002817	0.001655	0.545716
0.922498	0.005758	0.000958	0.002233	0.837788	0.003180	0.002923	0.001675	0.545746
0.922322	0.005639	0.001021	0.002353	0.837838	0.002968	0.002857	0.001702	0.545688
0.922412	0.005651	0.001145	0.002267	0.837946	0.002940	0.002859	0.001721	0.545686
0.922443	0.005748	0.000964	0.002342	0.838014	0.003056	0.002951	0.001657	0.545744
0.922490	0.006103	0.001124	0.002516	0.838147	0.003001	0.002834	0.001691	0.545759
0.922460	0.005902	0.001048	0.002321	0.838111	0.003118	0.002901	0.001667	0.545771
0.922313	0.005689	0.001047	0.002339	0.838244	0.002982	0.002890	0.001677	0.545664
0.922390	0.005644	0.001178	0.002249	0.838467	0.002929	0.002871	0.001698	0.545687
0.922422	0.005692	0.000929	0.002223	0.838140	0.003036	0.002921	0.001717	0.545723
0.922558	0.005932	0.001102	0.002404	0.838008	0.002983	0.002854	0.001757	0.545713
0.922547	0.006045	0.001074	0.002446	0.838284	0.003122	0.002831	0.001649	0.545748
0.922641	0.005696	0.000976	0.002210	0.838162	0.003149	0.002909	0.001731	0.545706
0.922681	0.005684	0.001160	0.002373	0.837980	0.002911	0.002898	0.001692	0.545735
0.922631	0.005672	0.000983	0.002279	0.838080	0.003015	0.002885	0.001690	0.545735
0.922679	0.005824	0.001105	0.002371	0.838107	0.003018	0.002893	0.001727	0.545723
0.922725	0.006136	0.001131	0.002518	0.838112	0.003056	0.002850	0.001685	0.545757
0.922692	0.005836	0.000893	0.002355	0.838012	0.003127	0.002894	0.001749	0.545737
0.922579	0.005689	0.001141	0.002315	0.838276	0.002898	0.002875	0.001721	0.545863
0.922679	0.005682	0.001046	0.002275	0.838096	0.003032	0.002865	0.001737	0.545776
0.922695	0.005657	0.001045	0.002267	0.837953	0.002991	0.002931	0.001660	0.545771
0.922768	0.006004	0.001146	0.002467	0.837830	0.003054	0.002836	0.001696	0.545747
0.922702	0.005975	0.000890	0.002407	0.838058	0.003131	0.002876	0.001724	0.545818
0.922829	0.005721	0.001145	0.002269	0.838085	0.002983	0.002907	0.001733	0.545782
0.922657	0.005689	0.001050	0.002331	0.838188	0.003011	0.002841	0.001674	0.545720
0.922690	0.005669	0.001034	0.002294	0.838040	0.003009	0.002894	0.001648	0.545765
0.922737	0.005835	0.001128	0.002409	0.838051	0.003017	0.002903	0.001617	0.545703
0.922766	0.006109	0.000945	0.002513	0.838022	0.003132	0.002882	0.001661	0.545762
0.922833	0.005825	0.001154	0.002349	0.838231	0.003047	0.002887	0.001734	0.545803
0.922868	0.005611	0.001052	0.002176	0.838001	0.003046	0.002869	0.001720	0.545801
0.922967	0.005644	0.000948	0.002270	0.838204	0.003083	0.002878	0.001674	0.545820
0.922868	0.005739	0.001165	0.002363	0.838189	0.002906	0.002886	0.001611	0.545810
0.922852	0.006089	0.001027	0.002510	0.838226	0.003167	0.002865	0.001717	0.545837
0.922747	0.005926	0.001084	0.002430	0.838021	0.003062	0.002917	0.001697	0.545838
0.922789	0.005572	0.001059	0.002251	0.838250	0.003022	0.002885	0.001717	0.545855
0.922872	0.005662	0.000971	0.002266	0.838235	0.003053	0.002869	0.001656	0.545844
0.922875	0.005679	0.001179	0.002358	0.838119	0.002870	0.002919	0.001590	0.545785
0.923022	0.005917	0.001046	0.002453	0.838103	0.003057	0.002918	0.001752	0.545885
0.922951	0.006081	0.001006	0.002478	0.838177	0.003082	0.002876	0.001684	0.545841
