#header text header text texty text text
0.925849	0.005847	0.001016	0.002356	0.839566	0.003120	0.002741	0.001792	0.547998
0.925949	0.006138	0.001102	0.002473	0.839438	0.003061	0.002851	0.001946	0.547931
0.925823	0.005953	0.001113	0.002406	0.839386	0.002875	0.002790	0.002070	0.547996
0.925911	0.005772	0.001016	0.002259	0.839551	0.003099	0.002760	0.001861	0.548047
0.925762	0.005717	0.001084	0.002273	0.839403	0.003020	0.002824	0.001942	0.548005
0.925830	0.005788	0.001043	0.002329	0.839475	0.003162	0.002802	0.002154	0.547997
0.925833	0.006017	0.001077	0.002461	0.839413	0.003141	0.002769	0.001830	0.548004
0.925815	0.006125	0.001118	0.002474	0.839596	0.002901	0.002806	0.002089	0.547988
0.925767	0.005812	0.001006	0.002301	0.839676	0.003033	0.002778	0.001994	0.547986
0.925791	0.005830	0.001096	0.002330	0.839720	0.003047	0.002794	0.001770	0.548058
0.925870	0.005729	0.001077	0.002243	0.839481	0.003086	0.002789	0.003141	0.547997
0.925971	0.005918	0.001054	0.002434	0.839327	0.003128	0.002758	0.001740	0.547981
0.925935	0.006177	0.001076	0.002537	0.839541	0.002914	0.002788	0.002000	0.548028
0.925974	0.005932	0.001009	0.002333	0.839574	0.003009	0.002817	0.002069	0.548010
0.926086	0.005775	0.001127	0.002283	0.839658	0.002982	0.002781	0.001796	0.548073
0.926177	0.005740	0.001100	0.002256	0.839544	0.003047	0.002823	0.002316	0.548016
0.926061	0.005828	0.001036	0.002352	0.839453	0.003171	0.002715	0.001894	0.547951
0.926045	0.006156	0.001118	0.002602	0.839656	0.002993	0.002805	0.001917	0.548029
0.926184	0.006054	0.001055	0.002400	0.839773	0.003010	0.002802	0.002100	0.547992
0.926143	0.005812	0.001090	0.002244	0.839772	0.003014	0.002767	0.001929	0.548009
0.926034	0.005750	0.001064	0.002395	0.839710	0.002965	0.002820	0.001873	0.548033
0.926177	0.005801	0.001028	0.002244	0.839795	0.003173	0.002794	0.002610	0.548017
0.926215	0.005979	0.001111	0.002497	0.839623	0.003118	0.002739	0.001796	0.548054
0.926144	0.006206	0.001086	0.002546	0.839799	0.002910	0.002826	0.002062	0.548069
0.926147	0.005908	0.001022	0.002275	0.839861	0.003036	0.002780	0.002072	0.547988
0.926085	0.005761	0.001091	0.002291	0.839757	0.002970	0.002753	0.001774	0.548017
0.926159	0.005782	0.001104	0.002384	0.839726	0.003069	0.002819	0.002908	0.548033
0.926028	0.005818	0.001063	0.002363	0.839757	0.003162	0.002781	0.001803	0.548008
0.926061	0.006166	0.001068	0.002503	0.839455	0.002922	0.002772	0.001960	0.548055
0.926076	0.006069	0.001072	0.002399	0.839550	0.002983	0.002777	0.002091	0.548052
0.926083	0.005738	0.001100	0.002304	0.839539	0.002935	0.002789	0.001894	0.548000
0.926164	0.005830	0.001084	0.002323	0.839540	0.003013	0.002823	0.002004	0.548116
0.926237	0.005818	0.001031	0.002263	0.839775	0.003187	0.002782	0.002163	0.548038
0.926189	0.006024	0.001154	0.002470	0.839723	0.003038	0.002796	0.001792	0.548045
0.926059	0.006175	0.001062	0.002487	0.839562	0.002977	0.002824	0.002093	0.548128
0.926131	0.005846	0.001084	0.002295	0.839516	0.003049	0.002756	0.002012	0.548111
0.926222	0.005806	0.001104	0.002355	0.839509	0.002957	0.002804	0.001763	0.548142
0.926002	0.005807	0.001059	0.002238	0.839621	0.003158	0.002811	0.003695	0.548126
0.926019	0.005895	0.001085	0.002390	0.839321	0.003171	0.002760	0.001772	0.548153
0.926169	0.006156	0.001063	0.002579	0.839370	0.002894	0.002810	0.001969	0.548129
0.926087	0.005983	0.001031	0.002345	0.839551	0.003087	0.002768	0.002067	0.548089
