#header text header text texty text text
0.951994	0.006469	0.001670	0.002655	0.859087	0.003388	0.003087	0.001831	0.585729
0.952088	0.006076	0.001725	0.002470	0.859184	0.003189	0.003061	0.001914	0.585724
0.952052	0.006017	0.001563	0.002376	0.859428	0.003318	0.003148	0.001685	0.585696
0.951939	0.006058	0.001500	0.002411	0.859109	0.003519	0.003117	0.002169	0.585664
0.952009	0.006386	0.001761	0.002636	0.858610	0.003422	0.003082	0.001748	0.585629
0.952062	0.006346	0.001453	0.002472	0.859137	0.003504	0.003118	0.001928	0.585713
0.951982	0.006116	0.001636	0.002389	0.859078	0.003215	0.003052	0.001969	0.585715
0.951951	0.005970	0.001698	0.002431	0.859249	0.003216	0.003088	0.001755	0.585722
0.952005	0.006031	0.001496	0.002356	0.859224	0.003428	0.003123	0.002043	0.585624
0.951894	0.006307	0.001686	0.002641	0.859226	0.003300	0.003081	0.001723	0.585664
0.952013	0.006495	0.001636	0.002641	0.859538	0.003390	0.003152	0.001858	0.585636
0.952004	0.006199	0.001503	0.002440	0.859355	0.003361	0.003100	0.001994	0.585628
0.952039	0.006027	0.001744	0.002462	0.859408	0.003155	0.003093	0.001831	0.585695
0.951984	0.006083	0.001512	0.002417	0.859427	0.003296	0.003129	0.001849	0.585706
0.952062	0.006147	0.001559	0.002528	0.859417	0.003389	0.003079	0.001858	0.585731
0.952102	0.006411	0.001730	0.002649	0.859393	0.003348	0.003089	0.001798	0.585718
0.952145	0.006255	0.001463	0.002424	0.859358	0.003470	0.003111	0.001982	0.585724
0.952123	0.006055	0.001600	0.002391	0.859397	0.003279	0.003042	0.001943	0.585751
0.952006	0.006029	0.001688	0.002443	0.859491	0.003250	0.003093	0.001775	0.585758
0.951882	0.006020	0.001493	0.002393	0.859471	0.003425	0.003116	0.002064	0.585732
0.951758	0.006282	0.001740	0.002586	0.859464	0.003367	0.003066	0.001730	0.585683
0.951898	0.006464	0.001477	0.002538	0.859377	0.003364	0.003061	0.001915	0.585721
0.951884	0.006118	0.001535	0.002408	0.859643	0.003354	0.003072	0.002003	0.585722
0.951953	0.006013	0.001721	0.002421	0.859670	0.003187	0.003113	0.001841	0.585736
0.951871	0.005993	0.001447	0.002374	0.859588	0.003333	0.003130	0.001776	0.585731
0.951845	0.006120	0.001671	0.002527	0.859530	0.003362	0.003071	0.001759	0.585771
0.951936	0.006462	0.001578	0.002624	0.859535	0.003417	0.003125	0.001836	0.585821
0.952126	0.006241	0.001520	0.002445	0.859432	0.003411	0.003112	0.001988	0.585741
0.951891	0.006019	0.001732	0.002372	0.859113	0.003200	0.003068	0.001937	0.585706
0.951965	0.006051	0.001450	0.002382	0.859303	0.003310	0.003103	0.001684	0.585640
0.952029	0.006096	0.001612	0.002486	0.859419	0.003286	0.003068	0.002156	0.585577
0.952062	0.006300	0.001702	0.002557	0.859408	0.003458	0.003078	0.001781	0.585702
0.952048	0.006407	0.001437	0.002512	0.859484	0.003478	0.003105	0.001978	0.585692
0.951909	0.006102	0.001671	0.002373	0.859517	0.003128	0.003081	0.002015	0.585718
0.952021	0.005959	0.001565	0.002407	0.859525	0.003295	0.003062	0.001765	0.585670
0.951968	0.006058	0.001541	0.002348	0.859464	0.003401	0.003112	0.002099	0.585598
0.951858	0.006231	0.001749	0.002540	0.859424	0.003328	0.003059	0.001736	0.585693
0.951751	0.006469	0.001454	0.002633	0.859337	0.003478	0.003135	0.001891	0.585646
0.951855	0.006158	0.001632	0.002414	0.859385	0.003239	0.003075	0.002044	0.585691
0.951857	0.006024	0.001703	0.002370	0.859451	0.003220	0.003065	0.001927	0.585672
0.951955	0.006044	0.001479	0.002386	0.859438	0.003408	0.003070	0.001760	0.585625
0.952028	0.006072	0.001698	0.002434	0.859316	0.003301	0.003060	0.002022	0.585668
0.952038	0.006429	0.001534	0.002702	0.859408	0.003460	0.003043	0.001832	0.585706
0.951945	0.006301	0.001570	0.002423	0.859422	0.003377	0.003109	0.002017	0.585666
0.951941	0.006022	0.001754	0.002359	0.859321	0.003282	0.003081	0.001988	0.585735
0.952091	0.006084	0.001417	0.002442	0.859574	0.003380	0.003081	0.001764	0.585710
0.951974	0.006062	0.001614	0.002420	0.859555	0.003328	0.003066	0.002383	0.585689
0.951961	0.006245	0.001616	0.002558	0.859466	0.003524	0.003077	0.001706	0.585728
0.952054	0.006548	0.001499	0.002680	0.859660	0.003445	0.003081	0.001983	0.585580
0.951896	0.006117	0.001695	0.002415	0.859567	0.003135	0.003063	0.002042	0.585606
0.951997	0.006011	0.001484	0.002371	0.859476	0.003412	0.003031	0.001853	0.585636
0.952059	0.006023	0.001659	0.002385	0.858999	0.003316	0.003102	0.001833	0.585622
0.951907	0.006090	0.001665	0.002435	0.859431	0.003412	0.003064	0.001851	0.585642
0.951810	0.006477	0.001427	0.002644	0.859807	0.003512	0.003041	0.001819	0.585664
0.951742	0.006256	0.001706	0.002477	0.859744	0.003252	0.003114	0.002052	0.585656
0.951826	0.006085	0.001553	0.002400	0.859786	0.003321	0.003050	0.001950	0.585720
0.951871	0.006013	0.001584	0.002403	0.859773	0.003351	0.003074	0.001769	0.585624
0.951655	0.005970	0.001678	0.002415	0.859633	0.003261	0.003051	0.002405	0.585665
0.951660	0.006368	0.001437	0.002646	0.859333	0.003516	0.003029	0.001736	0.585634
0.951756	0.006359	0.001646	0.002563	0.859360	0.003317	0.003071	0.001994	0.585573
0.951698	0.006096	0.001649	0.002398	0.859505	0.003268	0.003065	0.002029	0.585621
0.951758	0.006072	0.001436	0.002436	0.859643	0.003393	0.003082	0.001813	0.585587
0.951788	0.006011	0.001718	0.002320	0.859658	0.003285	0.003099	0.002050	0.585647
0.951808	0.006179	0.001558	0.002563	0.859949	0.003484	0.003061	0.001780	0.585492
0.951715	0.006518	0.001584	0.002681	0.859889	0.003455	0.003036	0.001883	0.585555
0.951737	0.006211	0.001700	0.002427	0.859402	0.003241	0.003076	0.002048	0.585576
0.951889	0.006048	0.001443	0.002456	0.859499	0.003382	0.003117	0.001910	0.585545
0.951719	0.006015	0.001689	0.002365	0.859436	0.003270	0.003079	0.001797	0.585546
0.951749	0.006064	0.001632	0.002441	0.859338	0.003396	0.003063	0.002301	0.585554
0.951725	0.006361	0.001454	0.002619	0.859550	0.003492	0.003060	0.001772	0.585480
0.951540	0.006313	0.001721	0.002525	0.859448	0.003245	0.003091	0.002046	0.585672
0.951564	0.006100	0.001534	0.002389	0.859470	0.003347	0.003075	0.002005	0.585605
0.951616	0.006012	0.001599	0.002412	0.859612	0.003278	0.003049	0.001788	0.585388
0.951561	0.006060	0.001671	0.002375	0.859622	0.003255	0.003080	0.002389	0.585456
0.951420	0.006245	0.001444	0.002617	0.859354	0.003551	0.003051	0.001740	0.585434
0.951680	0.006469	0.001681	0.002582	0.859203	0.003378	0.003082	0.001981	0.585430
0.951683	0.006131	0.001615	0.002386	0.859410	0.003286	0.003101	0.002057	0.585456
0.951551	0.006015	0.001493	0.002403	0.859151	0.003393	0.003015	0.001873	0.585336
