#header text header text texty text text
0.913806	0.005652	0.000954	0.002225	0.834601	0.002895	0.002766	0.001697	0.540151
0.913749	0.005573	0.001093	0.002261	0.834643	0.002912	0.002846	0.001679	0.540212
0.913884	0.005916	0.000916	0.002451	0.834723	0.003087	0.002764	0.001651	0.540191
0.913987	0.005960	0.001068	0.002364	0.834690	0.003008	0.002802	0.001698	0.540173
0.914058	0.005624	0.001006	0.002213	0.834678	0.002954	0.002774	0.001750	0.540149
0.914065	0.005605	0.000916	0.002329	0.834738	0.002945	0.002769	0.001730	0.540200
0.914071	0.005538	0.001134	0.002169	0.835032	0.002865	0.002807	0.001682	0.540217
0.913982	0.005788	0.000930	0.002453	0.834906	0.002990	0.002826	0.001709	0.540230
0.914046	0.006036	0.000972	0.002500	0.834771	0.002983	0.002797	0.001684	0.540230
0.913955	0.005723	0.001067	0.002246	0.834879	0.003020	0.002773	0.001722	0.540288
0.914147	0.005579	0.000917	0.002240	0.834703	0.003010	0.002781	0.001727	0.540249
0.914043	0.005592	0.001089	0.002242	0.834624	0.002825	0.002785	0.001652	0.540221
0.913852	0.005670	0.000972	0.002381	0.834806	0.002959	0.002799	0.001675	0.540277
0.913869	0.005991	0.000911	0.002451	0.834966	0.003119	0.002776	0.001714	0.540288
0.913770	0.005883	0.001168	0.002375	0.834880	0.002946	0.002833	0.001710	0.540278
0.913799	0.005564	0.000919	0.002181	0.834822	0.003020	0.002802	0.001745	0.540298
0.913831	0.005636	0.000943	0.002219	0.834925	0.002943	0.002760	0.001706	0.540268
0.913970	0.005536	0.001091	0.002191	0.834879	0.002881	0.002854	0.001665	0.540304
0.913998	0.005910	0.000924	0.002533	0.834957	0.002948	0.002823	0.001669	0.540229
0.914029	0.005977	0.001080	0.002421	0.835136	0.003108	0.002790	0.001690	0.540256
0.913889	0.005688	0.001048	0.002257	0.835354	0.002948	0.002880	0.001752	0.540248
0.913829	0.005580	0.000917	0.002271	0.835174	0.003006	0.002791	0.001763	0.540174
0.913990	0.005646	0.001126	0.002198	0.835249	0.002842	0.002790	0.001687	0.540238
0.914012	0.005671	0.000961	0.002291	0.835535	0.003000	0.002801	0.001694	0.540251
0.914007	0.006075	0.000897	0.002416	0.835197	0.003102	0.002764	0.001654	0.540270
0.914106	0.005868	0.001109	0.002358	0.835165	0.002931	0.002847	0.001707	0.540280
0.914116	0.005618	0.000951	0.002238	0.835228	0.002988	0.002786	0.001745	0.540272
0.914150	0.005643	0.000955	0.002314	0.835054	0.002920	0.002790	0.001680	0.540276
0.914153	0.005600	0.001088	0.002227	0.835395	0.002904	0.002854	0.001796	0.540332
0.914062	0.005920	0.000928	0.002544	0.835434	0.002997	0.002796	0.001622	0.540330
0.914191	0.005952	0.001029	0.002404	0.835271	0.003045	0.002798	0.001683	0.540295
0.914184	0.005651	0.001047	0.002283	0.835217	0.002876	0.002804	0.001772	0.540295
0.914232	0.005648	0.000877	0.002316	0.835319	0.002947	0.002777	0.001759	0.540255
