#header text header text texty text text
1.011522	0.005625	0.001574	0.002145	0.804087	0.002803	0.003233	0.001770	0.565602
1.011699	0.005605	0.001487	0.002033	0.804451	0.002844	0.003386	0.001967	0.565404
1.011447	0.005750	0.001328	0.002265	0.804357	0.003035	0.003300	0.001919	0.565496
1.011277	0.006014	0.001633	0.002419	0.804190	0.002806	0.003245	0.001754	0.565548
1.011550	0.005893	0.001397	0.002142	0.803957	0.002899	0.003332	0.001963	0.565523
1.011504	0.005666	0.001418	0.002048	0.804348	0.002849	0.003288	0.001885	0.565545
1.011883	0.005665	0.001557	0.002152	0.804560	0.002843	0.003322	0.001622	0.565469
1.011900	0.005635	0.001367	0.002152	0.804450	0.003009	0.003271	0.002465	0.565432
1.012033	0.005878	0.001447	0.002351	0.804428	0.003036	0.003182	0.001656	0.565489
1.012130	0.006066	0.001543	0.002281	0.804573	0.002801	0.003345	0.001882	0.565472
1.011924	0.005782	0.001366	0.002095	0.804379	0.002900	0.003249	0.001937	0.565536
1.011948	0.005642	0.001542	0.002176	0.804488	0.002862	0.003306	0.001740	0.565510
1.011894	0.005679	0.001483	0.002122	0.804587	0.002768	0.003281	0.002228	0.565560
1.011936	0.005755	0.001277	0.002205	0.804470	0.003039	0.003271	0.001740	0.565510
1.011459	0.006023	0.001611	0.002379	0.804706	0.002886	0.003295	0.001835	0.565477
1.011702	0.005901	0.001447	0.002096	0.804356	0.002772	0.003244	0.001973	0.565491
1.011820	0.005678	0.001362	0.002120	0.804612	0.002861	0.003282	0.001836	0.565405
1.011896	0.005631	0.001566	0.002106	0.804472	0.002772	0.003328	0.001724	0.565460
1.011697	0.005674	0.001408	0.002142	0.804556	0.002988	0.003248	0.002186	0.565457
1.011800	0.005906	0.001446	0.002373	0.804570	0.003085	0.003215	0.001679	0.565461
1.011997	0.006029	0.001525	0.002276	0.804630	0.002772	0.003308	0.001948	0.565424
1.011995	0.005683	0.001380	0.002044	0.804812	0.002862	0.003289	0.001917	0.565340
1.012096	0.005625	0.001437	0.002170	0.804708	0.002845	0.003271	0.001646	0.565378
1.012091	0.005659	0.001553	0.002103	0.804580	0.002783	0.003325	0.002609	0.565339
1.012275	0.005784	0.001343	0.002272	0.804368	0.003047	0.003297	0.001650	0.565513
1.012316	0.006002	0.001482	0.002305	0.804071	0.003083	0.003237	0.001825	0.565489
1.012065	0.005734	0.001561	0.002057	0.804291	0.002732	0.003324	0.001949	0.565533
1.012034	0.005643	0.001326	0.002079	0.804458	0.002962	0.003280	0.001808	0.565555
1.012232	0.005582	0.001492	0.001992	0.804561	0.002898	0.003223	0.001745	0.565503
1.011810	0.005697	0.001558	0.002159	0.804352	0.002878	0.003282	0.002050	0.565515
1.011840	0.005950	0.001321	0.002359	0.804363	0.002985	0.003185	0.001695	0.565548
1.011982	0.005915	0.001540	0.002230	0.804529	0.002854	0.003187	0.001957	0.565430
1.012088	0.005683	0.001536	0.002070	0.804530	0.002800	0.003235	0.001899	0.565360
1.011759	0.005672	0.001366	0.002201	0.804794	0.002956	0.003244	0.001669	0.565407
1.011703	0.005618	0.001506	0.002034	0.804547	0.002958	0.003324	0.003453	0.565459
1.011863	0.005860	0.001496	0.002400	0.804610	0.002948	0.003219	0.001660	0.565524
1.011971	0.006074	0.001408	0.002423	0.804812	0.003044	0.003222	0.001903	0.565496
1.012105	0.005743	0.001536	0.002042	0.804657	0.002786	0.003264	0.001985	0.565401
1.011972	0.005618	0.001402	0.002137	0.804585	0.002829	0.003182	0.001709	0.565522
1.011909	0.005643	0.001466	0.002073	0.804546	0.002933	0.003217	0.001954	0.565470
1.011963	0.005738	0.001614	0.002152	0.804483	0.002880	0.003231	0.001879	0.565440
1.012113	0.005994	0.001341	0.002422	0.804481	0.002882	0.003226	0.001803	0.565535
1.011891	0.005913	0.001447	0.002165	0.804741	0.002946	0.003241	0.001981	0.565400
1.011532	0.005621	0.001566	0.002050	0.804603	0.002707	0.003236	0.001861	0.565441
1.011687	0.005678	0.001361	0.002138	0.804499	0.002980	0.003188	0.001687	0.565540
1.012156	0.005671	0.001499	0.002110	0.804800	0.003067	0.003165	0.002583	0.565521
1.012324	0.005844	0.001561	0.002345	0.804822	0.002863	0.003286	0.001701	0.565510
1.012484	0.006056	0.001362	0.002309	0.804764	0.002983	0.003253	0.001940	0.565555
1.012148	0.005665	0.001470	0.002070	0.804842	0.002845	0.003162	0.001937	0.565600
1.012137	0.005600	0.001568	0.002156	0.804701	0.002826	0.003264	0.001694	0.565608
1.012238	0.005589	0.001393	0.002046	0.804606	0.003068	0.003285	0.002440	0.565427
1.012357	0.005721	0.001532	0.002261	0.804791	0.003015	0.003232	0.001813	0.565538
1.012346	0.006046	0.001469	0.002397	0.804391	0.002908	0.003295	0.001840	0.565517
1.012261	0.005842	0.001363	0.002118	0.804610	0.003023	0.003254	0.002002	0.565489
1.012586	0.005644	0.001606	0.002081	0.804359	0.002775	0.003242	0.001812	0.565462
1.012430	0.005704	0.001412	0.002142	0.804344	0.002922	0.003319	0.001862	0.565565
1.012275	0.005695	0.001374	0.002151	0.804591	0.003073	0.003206	0.002123	0.565487
1.012210	0.005932	0.001619	0.002365	0.804553	0.002960	0.003297	0.001746	0.565506
1.012367	0.006033	0.001384	0.002284	0.804646	0.002860	0.003238	0.001985	0.565567
1.012469	0.005660	0.001382	0.002022	0.804806	0.002880	0.003232	0.001950	0.565543
1.012504	0.005597	0.001571	0.002170	0.804363	0.002855	0.003261	0.001661	0.565515
1.012400	0.005705	0.001414	0.002153	0.804360	0.002895	0.003294	0.003233	0.565589
1.012292	0.005808	0.001424	0.002299	0.804489	0.003077	0.003204	0.001718	0.565405
1.012448	0.006088	0.001551	0.002371	0.804660	0.002778	0.003232	0.001912	0.565370
1.012309	0.005860	0.001370	0.002167	0.804685	0.002888	0.003244	0.001991	0.565492
1.012403	0.005681	0.001536	0.002147	0.804699	0.002786	0.003244	0.001791	0.565453
1.012285	0.005694	0.001489	0.002133	0.804571	0.002831	0.003217	0.002019	0.565432
1.012309	0.005691	0.001369	0.002157	0.804744	0.002919	0.003248	0.001963	0.565470
1.012150	0.005963	0.001589	0.002363	0.804994	0.003021	0.003316	0.001801	0.565478
1.011713	0.005984	0.001461	0.002211	0.804661	0.002855	0.003310	0.002032	0.565472
1.011908	0.005666	0.001373	0.002090	0.804496	0.002964	0.003170	0.001898	0.565487
1.012356	0.005613	0.001548	0.002145	0.804470	0.002764	0.003303	0.001707	0.565464
1.012219	0.005679	0.001424	0.002094	0.804659	0.002936	0.003256	0.003257	0.565473
1.011984	0.005766	0.001442	0.002277	0.804693	0.003054	0.003246	0.001665	0.565371
1.012242	0.006093	0.001533	0.002350	0.804530	0.002860	0.003248	0.001938	0.565574
1.012376	0.005800	0.001387	0.002050	0.804645	0.002915	0.003235	0.002001	0.565531
1.012265	0.005631	0.001530	0.002132	0.804389	0.002879	0.003234	0.001700	0.565382
1.012247	0.005637	0.001502	0.002077	0.804723	0.002869	0.003328	0.002258	0.565459
1.012141	0.005705	0.001377	0.002185	0.804733	0.003069	0.003222	0.001820	0.565480
