#header text header text texty text text
0.953579	0.006191	0.001510	0.002402	0.854610	0.003358	0.003080	0.001809	0.581054
0.953585	0.006015	0.001347	0.002405	0.854784	0.003429	0.003161	0.001873	0.581039
0.953572	0.006075	0.001542	0.002387	0.854834	0.003280	0.003115	0.001795	0.581146
0.953580	0.006119	0.001433	0.002438	0.854995	0.003464	0.003167	0.001825	0.581087
0.953668	0.006450	0.001466	0.002645	0.854925	0.003242	0.003148	0.001957	0.581046
0.953647	0.006375	0.001503	0.002554	0.854968	0.003291	0.003093	0.001860	0.580999
0.953735	0.006056	0.001346	0.002364	0.855057	0.003446	0.003120	0.001666	0.580969
0.953771	0.006105	0.001561	0.002439	0.854988	0.003368	0.003135	0.002108	0.581002
0.953627	0.006035	0.001432	0.002351	0.855098	0.003339	0.003135	0.001735	0.580933
0.953744	0.006278	0.001452	0.002532	0.855144	0.003228	0.003179	0.001953	0.580980
0.953611	0.006477	0.001484	0.002588	0.855096	0.003257	0.003095	0.001911	0.581054
0.953780	0.006157	0.001356	0.002426	0.855048	0.003452	0.003128	0.001734	0.581013
0.953802	0.006123	0.001577	0.002492	0.855123	0.003353	0.003177	0.001968	0.581009
0.953747	0.006018	0.001428	0.002385	0.855043	0.003422	0.003047	0.001732	0.580938
0.953776	0.006171	0.001386	0.002523	0.855149	0.003306	0.003193	0.001864	0.580911
0.953899	0.006473	0.001536	0.002586	0.854973	0.003244	0.003179	0.001928	0.581067
0.953792	0.006287	0.001409	0.002517	0.855263	0.003436	0.003141	0.001786	0.581050
0.953739	0.006097	0.001549	0.002373	0.855352	0.003361	0.003177	0.001763	0.581112
0.953827	0.006043	0.001420	0.002419	0.855156	0.003437	0.003109	0.001900	0.581040
0.953853	0.006043	0.001376	0.002363	0.855235	0.003342	0.003170	0.001780	0.580974
0.953900	0.006400	0.001554	0.002655	0.855308	0.003312	0.003189	0.001934	0.580990
0.953920	0.006377	0.001414	0.002495	0.855187	0.003410	0.003124	0.001858	0.581055
0.953852	0.006177	0.001566	0.002356	0.855276	0.003389	0.003148	0.001726	0.581051
0.953958	0.006031	0.001419	0.002422	0.855149	0.003518	0.003166	0.001971	0.580984
0.953864	0.006050	0.001407	0.002397	0.855300	0.003362	0.003137	0.001707	0.580921
0.953785	0.006212	0.001542	0.002546	0.855256	0.003195	0.003178	0.001844	0.580936
0.953812	0.006469	0.001361	0.002645	0.854988	0.003425	0.003126	0.001936	0.581004
0.953922	0.006251	0.001466	0.002422	0.855161	0.003304	0.003120	0.001763	0.581015
0.953855	0.006013	0.001427	0.002420	0.855003	0.003419	0.003182	0.001839	0.580993
0.953829	0.006043	0.001466	0.002420	0.854756	0.003314	0.003149	0.001714	0.580920
0.953856	0.006115	0.001564	0.002475	0.855089	0.003246	0.003117	0.001767	0.580930
0.953847	0.006433	0.001353	0.002680	0.855346	0.003442	0.003202	0.001924	0.580975
0.953864	0.006366	0.001520	0.002458	0.855194	0.003193	0.003135	0.001826	0.581002
0.953900	0.006057	0.001412	0.002379	0.855191	0.003507	0.003160	0.001742	0.580980
0.953866	0.006066	0.001543	0.002413	0.855119	0.003377	0.003150	0.001930	0.581007
0.953888	0.006070	0.001536	0.002383	0.854867	0.003339	0.003132	0.001740	0.580942
0.953802	0.006228	0.001380	0.002569	0.854927	0.003334	0.003170	0.001900	0.580961
0.953801	0.006523	0.001507	0.002641	0.855045	0.003272	0.003117	0.001939	0.580959
0.953898	0.006133	0.001388	0.002388	0.855075	0.003526	0.003176	0.001748	0.580982
0.953868	0.006099	0.001531	0.002481	0.855223	0.003493	0.003181	0.001955	0.580997
0.954005	0.006016	0.001451	0.002351	0.855116	0.003385	0.003136	0.001814	0.580967
0.953952	0.006155	0.001358	0.002463	0.855299	0.003389	0.003173	0.001820	0.580991
0.953879	0.006500	0.001546	0.002625	0.855109	0.003271	0.003195	0.001916	0.580967
0.953978	0.006299	0.001406	0.002490	0.855377	0.003495	0.003140	0.001801	0.580866
0.953891	0.006062	0.001551	0.002368	0.855342	0.003398	0.003221	0.001861	0.580912
0.953952	0.006066	0.001458	0.002407	0.855338	0.003378	0.003129	0.001826	0.580903
0.953952	0.006040	0.001397	0.002328	0.855433	0.003342	0.003147	0.001760	0.581045
0.953806	0.006402	0.001566	0.002628	0.855290	0.003339	0.003157	0.001905	0.580975
0.953710	0.006415	0.001449	0.002516	0.855168	0.003400	0.003143	0.001858	0.580935
0.953646	0.006078	0.001552	0.002389	0.855318	0.003330	0.003169	0.001752	0.580949
0.953809	0.006032	0.001426	0.002433	0.855483	0.003526	0.003164	0.001875	0.580902
0.953689	0.006039	0.001425	0.002359	0.855344	0.003264	0.003129	0.001709	0.581027
0.953806	0.006208	0.001537	0.002557	0.855385	0.003236	0.003197	0.001830	0.581093
0.953733	0.006493	0.001384	0.002651	0.855319	0.003364	0.003167	0.001898	0.580990
0.953772	0.006196	0.001478	0.002405	0.855548	0.003297	0.003135	0.001747	0.581029
0.953715	0.006070	0.001463	0.002432	0.855311	0.003591	0.003174	0.001780	0.581056
0.953782	0.006058	0.001428	0.002420	0.855389	0.003445	0.003139	0.001760	0.581034
0.953830	0.006084	0.001564	0.002422	0.855139	0.003280	0.003175	0.001758	0.581046
0.953786	0.006331	0.001372	0.002648	0.855414	0.003404	0.003185	0.001915	0.580989
0.953817	0.006394	0.001501	0.002475	0.855209	0.003341	0.003162	0.001815	0.580952
0.953975	0.006036	0.001454	0.002343	0.855337	0.003475	0.003189	0.001741	0.580961
0.953945	0.006023	0.001450	0.002421	0.855611	0.003307	0.003159	0.001778	0.581025
0.953808	0.006038	0.001543	0.002389	0.855537	0.003228	0.003127	0.001765	0.581013
0.953743	0.006227	0.001332	0.002582	0.855465	0.003374	0.003185	0.001870	0.580987
0.954052	0.006471	0.001517	0.002599	0.855413	0.003215	0.003172	0.001869	0.580975
0.953936	0.006140	0.001486	0.002388	0.855558	0.003460	0.003144	0.001704	0.580898
0.953763	0.006055	0.001416	0.002431	0.855342	0.003430	0.003196	0.001788	0.581034
0.953742	0.006052	0.001554	0.002419	0.855471	0.003365	0.003116	0.001770	0.581020
0.953931	0.006051	0.001332	0.002461	0.855572	0.003364	0.003167	0.001765	0.580956
0.953866	0.006488	0.001578	0.002663	0.855626	0.003188	0.003201	0.001904	0.580983
0.953963	0.006293	0.001498	0.002460	0.855407	0.003403	0.003143	0.001765	0.580935
0.953992	0.006078	0.001392	0.002361	0.855434	0.003489	0.003173	0.001768	0.580928
0.953931	0.006042	0.001506	0.002433	0.855578	0.003334	0.003186	0.001801	0.580912
0.953964	0.006069	0.001350	0.002437	0.855580	0.003385	0.003200	0.001763	0.580931
0.953825	0.006373	0.001549	0.002652	0.855719	0.003196	0.003226	0.001876	0.580995
0.953881	0.006443	0.001403	0.002615	0.855444	0.003404	0.003136	0.001831	0.580857
0.953842	0.006093	0.001426	0.002359	0.855451	0.003369	0.003181	0.001753	0.580859
0.953970	0.006074	0.001523	0.002439	0.855697	0.003371	0.003165	0.001909	0.580898
0.953781	0.006016	0.001374	0.002356	0.855658	0.003442	0.003179	0.001718	0.580860
