#header text header text texty text text
0.841936	0.004429	8.203434E-5	0.001773	0.716589	0.002240	0.001762	0.001449	0.376220
0.841833	0.004509	0.000264	0.001834	0.716583	0.002157	0.001769	0.001489	0.376252
0.841874	0.004204	0.000161	0.001645	0.716640	0.002132	0.001758	0.001572	0.376342
0.842018	0.004179	0.000143	0.001651	0.716607	0.002060	0.001734	0.001482	0.376348
0.841862	0.004254	0.000270	0.001646	0.716564	0.002134	0.001809	0.001454	0.376427
0.841854	0.004351	8.438418E-5	0.001629	0.716785	0.002224	0.001774	0.001623	0.376505
0.842000	0.004566	0.000257	0.001818	0.716725	0.002187	0.001718	0.001400	0.376574
0.841808	0.004268	0.000107	0.001777	0.716708	0.002168	0.001796	0.001578	0.376636
0.841912	0.004197	0.000233	0.001622	0.716856	0.002072	0.001770	0.001534	0.376737
0.842079	0.004249	0.000173	0.001713	0.716703	0.002119	0.001771	0.001483	0.376754
0.841946	0.004264	0.000178	0.001559	0.716819	0.002140	0.001766	0.001564	0.376799
0.841893	0.004534	0.000246	0.001758	0.716789	0.002178	0.001758	0.001409	0.376875
0.842065	0.004446	0.000126	0.001773	0.716865	0.002129	0.001773	0.001538	0.376885
0.842022	0.004161	0.000247	0.001604	0.716906	0.002141	0.001750	0.001557	0.376973
0.842125	0.004139	9.283455E-5	0.001747	0.716814	0.002084	0.001761	0.001449	0.377038
0.842264	0.004234	0.000254	0.001636	0.716936	0.002153	0.001759	0.001437	0.377066
0.842125	0.004393	0.000169	0.001652	0.717043	0.002217	0.001712	0.001417	0.377115
0.842174	0.004567	0.000177	0.001952	0.717066	0.002184	0.001730	0.001499	0.377187
0.842209	0.004182	0.000245	0.001746	0.717102	0.002126	0.001766	0.001571	0.377223
0.842093	0.004167	6.637553E-5	0.001630	0.717158	0.002131	0.001741	0.001506	0.377290
0.842304	0.004245	0.000258	0.001655	0.717201	0.002147	0.001765	0.001454	0.377340
0.842297	0.004255	0.000129	0.001553	0.717171	0.002236	0.001756	0.001500	0.377424
0.842180	0.004551	0.000188	0.001862	0.717144	0.002198	0.001740	0.001408	0.377434
0.842287	0.004362	0.000189	0.001777	0.717045	0.002092	0.001804	0.001552	0.377511
0.842310	0.004162	0.000140	0.001631	0.717167	0.002105	0.001739	0.001564	0.377535
0.842353	0.004230	0.000278	0.001710	0.717297	0.002180	0.001771	0.001400	0.377603
0.842476	0.004243	8.859913E-5	0.001608	0.717249	0.002208	0.001761	0.001689	0.377652
0.842507	0.004489	0.000229	0.001755	0.717356	0.002185	0.001728	0.001414	0.377704
0.842519	0.004245	0.000176	0.001650	0.717400	0.002079	0.001756	0.001612	0.377763
0.842519	0.004229	0.000245	0.001677	0.717279	0.002126	0.001733	0.001516	0.377853
0.842390	0.004182	0.000130	0.001630	0.717382	0.002159	0.001772	0.001435	0.377907
0.842613	0.004292	0.000264	0.001683	0.717325	0.002210	0.001746	0.001484	0.377972
0.842615	0.004603	6.266875E-5	0.001910	0.717402	0.002165	0.001751	0.001478	0.378038
0.842510	0.004268	0.000259	0.001720	0.717472	0.002107	0.001775	0.001591	0.378055
0.842611	0.004176	0.000173	0.001605	0.717543	0.002054	0.001758	0.001530	0.378135
0.842561	0.004229	0.000188	0.001701	0.717563	0.002081	0.001770	0.001464	0.378215
0.842487	0.004209	0.000226	0.001620	0.717624	0.002165	0.001774	0.001585	0.378282
0.842680	0.004558	9.741699E-5	0.001746	0.717602	0.002184	0.001738	0.001463	0.378330
0.842601	0.004507	0.000257	0.001830	0.717626	0.002146	0.001789	0.001561	0.378344
0.842470	0.004219	7.718449E-5	0.001611	0.717664	0.002090	0.001820	0.001582	0.378429
0.842718	0.004249	0.000236	0.001682	0.717679	0.002129	0.001770	0.001446	0.378494
0.842633	0.004130	0.000203	0.001564	0.717676	0.002198	0.001785	0.001498	0.378481
0.842523	0.004345	0.000148	0.001729	0.717700	0.002216	0.001761	0.001487	0.378584
0.842759	0.004543	0.000249	0.001841	0.717816	0.002165	0.001760	0.001499	0.378638
0.842747	0.004272	8.281399E-5	0.001685	0.717760	0.002102	0.001787	0.001585	0.378683
0.842662	0.004209	0.000258	0.001643	0.717857	0.002101	0.001767	0.001536	0.378722
0.842840	0.004199	0.000111	0.001768	0.717794	0.002167	0.001810	0.001470	0.378771
0.842844	0.004324	0.000173	0.001655	0.717882	0.002224	0.001782	0.001537	0.378812
0.842683	0.004533	0.000191	0.001828	0.717729	0.002178	0.001748	0.001468	0.378904
0.842978	0.004382	0.000175	0.001798	0.717762	0.002096	0.001795	0.001587	0.378969
0.842752	0.004255	0.000234	0.001630	0.717694	0.002077	0.001758	0.001574	0.379002
0.842777	0.004190	8.113993E-5	0.001724	0.717844	0.002097	0.001773	0.001441	0.379067
0.842994	0.004286	0.000264	0.001624	0.717895	0.002198	0.001771	0.001691	0.379116
0.842886	0.004437	0.000135	0.001699	0.717922	0.002202	0.001754	0.001451	0.379180
0.842896	0.004538	0.000218	0.001874	0.717966	0.002125	0.001809	0.001533	0.379192
0.843170	0.004275	0.000237	0.001641	0.717960	0.002107	0.001758	0.001599	0.379281
