#header text header text texty text text
0.945042	0.006311	0.001120	0.002600	0.847333	0.003231	0.002938	0.001834	0.556755
0.945117	0.006229	0.001213	0.002447	0.847195	0.003053	0.003035	0.002068	0.556788
0.945231	0.005927	0.001098	0.002267	0.847300	0.003126	0.002969	0.001990	0.556799
0.945291	0.005931	0.001242	0.002332	0.847182	0.003126	0.002955	0.001702	0.556785
0.945228	0.005929	0.001217	0.002290	0.847299	0.003165	0.002969	0.002866	0.556811
0.945156	0.006175	0.001093	0.002554	0.847359	0.003287	0.002946	0.001729	0.556851
0.945294	0.006383	0.001225	0.002602	0.847411	0.003174	0.003010	0.002008	0.556842
0.945335	0.006046	0.001170	0.002406	0.847392	0.003089	0.002991	0.002062	0.556775
0.945044	0.005944	0.001146	0.002387	0.847313	0.003116	0.002973	0.001812	0.556830
0.945305	0.005947	0.001197	0.002358	0.847233	0.003072	0.003003	0.002138	0.556810
0.945236	0.006063	0.001146	0.002483	0.847259	0.003260	0.002992	0.001879	0.556861
0.945360	0.006351	0.001223	0.002596	0.847485	0.003293	0.002963	0.001898	0.556841
0.945407	0.006193	0.001214	0.002414	0.847651	0.003047	0.003026	0.002053	0.556832
0.945444	0.005984	0.001063	0.002272	0.847781	0.003220	0.002939	0.001941	0.556827
0.945528	0.005938	0.001225	0.002372	0.847463	0.003047	0.003002	0.001802	0.556827
0.945517	0.005975	0.001180	0.002331	0.847703	0.003208	0.002951	0.002508	0.556803
0.945607	0.006234	0.001117	0.002520	0.847601	0.003282	0.002923	0.001786	0.556764
0.945629	0.006348	0.001220	0.002563	0.847504	0.003073	0.002999	0.002062	0.556846
0.945472	0.006031	0.001157	0.002438	0.847589	0.003012	0.002986	0.002028	0.556800
0.945567	0.005995	0.001194	0.002390	0.847576	0.003112	0.002942	0.001770	0.556819
0.945594	0.005935	0.001219	0.002329	0.847393	0.003149	0.002998	0.002755	0.556827
0.945589	0.006086	0.001100	0.002385	0.847717	0.003311	0.002963	0.001787	0.556820
0.945600	0.006388	0.001206	0.002582	0.847878	0.003250	0.002938	0.001915	0.556800
0.945372	0.006141	0.001234	0.002431	0.847975	0.003028	0.003008	0.002100	0.556802
0.945558	0.005969	0.001082	0.002357	0.847994	0.003167	0.002971	0.001902	0.556784
0.945641	0.005933	0.001207	0.002397	0.847911	0.003082	0.002995	0.001922	0.556814
0.945441	0.005980	0.001197	0.002391	0.847943	0.003197	0.003000	0.002161	0.556837
0.945400	0.006307	0.001212	0.002513	0.847831	0.003081	0.002972	0.002044	0.556780
0.945452	0.005980	0.001176	0.002370	0.847859	0.003084	0.002918	0.002002	0.556891
0.945684	0.005982	0.001159	0.002447	0.847831	0.003094	0.002953	0.001759	0.556851
0.945477	0.006013	0.001197	0.002417	0.847911	0.003008	0.002986	0.003309	0.556909
0.945719	0.006079	0.001131	0.002531	0.847856	0.003224	0.002944	0.001754	0.556883
0.945607	0.006372	0.001213	0.002620	0.847953	0.003142	0.002933	0.001991	0.556809
0.945817	0.006100	0.001235	0.002412	0.847907	0.003016	0.002943	0.002090	0.556896
0.945808	0.005976	0.001078	0.002356	0.847907	0.003160	0.002984	0.001865	0.556833
0.945602	0.005957	0.001193	0.002365	0.847843	0.003092	0.003005	0.002108	0.556892
0.945570	0.006011	0.001235	0.002483	0.847677	0.003187	0.002954	0.002001	0.556914
0.945742	0.006361	0.001130	0.002602	0.847757	0.003224	0.002997	0.001905	0.556873
0.945734	0.006235	0.001177	0.002481	0.847879	0.003067	0.002988	0.002106	0.556901
0.945859	0.005985	0.001187	0.002390	0.847678	0.003108	0.002963	0.001969	0.556871
0.945822	0.005994	0.001206	0.002372	0.847953	0.003223	0.002941	0.001809	0.556889
0.945608	0.005927	0.001255	0.002402	0.847997	0.003118	0.002959	0.002768	0.556855
0.945667	0.006241	0.001082	0.002579	0.848003	0.003267	0.002946	0.001732	0.556906
0.945537	0.006362	0.001217	0.002622	0.847882	0.003111	0.002995	0.002034	0.556887
0.945611	0.006069	0.001235	0.002437	0.847967	0.002922	0.002974	0.002088	0.556914
0.945708	0.005962	0.001111	0.002390	0.847961	0.003180	0.002958	0.001795	0.556881
0.945570	0.005934	0.001210	0.002365	0.847952	0.003228	0.002983	0.002537	0.556876
0.945636	0.006097	0.001180	0.002490	0.848050	0.003133	0.002952	0.001814	0.556861
0.945765	0.006415	0.001184	0.002611	0.848171	0.003217	0.002966	0.001934	0.556848
0.945662	0.006148	0.001213	0.002459	0.848077	0.003043	0.002983	0.002099	0.556854
0.945852	0.006032	0.001065	0.002349	0.848253	0.003087	0.002947	0.001887	0.556862
0.945766	0.006013	0.001213	0.002433	0.848099	0.003110	0.002967	0.001936	0.556886
0.945687	0.005963	0.001209	0.002366	0.848085	0.003124	0.002941	0.002336	0.556901
0.945774	0.006229	0.001119	0.002630	0.848244	0.003229	0.002950	0.001864	0.556814
0.945563	0.006330	0.001181	0.002522	0.848205	0.002977	0.002949	0.002074	0.556853
0.945750	0.006023	0.001174	0.002306	0.848253	0.003153	0.002927	0.002017	0.556954
0.945883	0.005973	0.001190	0.002397	0.848283	0.003132	0.002976	0.001745	0.556871
0.945980	0.005944	0.001207	0.002363	0.848078	0.003137	0.002980	0.003068	0.556897
0.945935	0.006117	0.001101	0.002565	0.848415	0.003174	0.002906	0.001783	0.556875
0.945837	0.006393	0.001250	0.002597	0.848334	0.003125	0.002966	0.001990	0.556857
0.945964	0.006125	0.001215	0.002457	0.848467	0.002909	0.002962	0.002098	0.556955
0.945875	0.005957	0.001102	0.002393	0.848538	0.003148	0.002941	0.001859	0.556884
0.945821	0.006036	0.001177	0.002418	0.848414	0.003081	0.002963	0.002206	0.556843
0.946057	0.005987	0.001160	0.002466	0.848208	0.003135	0.002945	0.001959	0.556893
0.946007	0.006313	0.001155	0.002638	0.848382	0.003302	0.002958	0.001859	0.556887
0.946085	0.006234	0.001193	0.002437	0.848398	0.003007	0.002966	0.002090	0.556912
0.946077	0.005993	0.001101	0.002323	0.848188	0.003078	0.002978	0.001994	0.556944
0.946019	0.005998	0.001205	0.002421	0.847986	0.003131	0.002970	0.001803	0.556910
0.946172	0.005916	0.001207	0.002359	0.848251	0.003123	0.002968	0.003291	0.556882
0.946113	0.006201	0.001115	0.002556	0.848449	0.003277	0.002902	0.001766	0.556900
0.946026	0.006400	0.001180	0.002556	0.848395	0.003084	0.002977	0.002053	0.556853
0.946078	0.006129	0.001220	0.002349	0.848370	0.003090	0.002946	0.002067	0.556840
0.946287	0.006009	0.001097	0.002380	0.848374	0.003263	0.002954	0.001841	0.556888
0.946218	0.005925	0.001183	0.002397	0.848347	0.003152	0.002968	0.002359	0.556914
0.946220	0.006042	0.001186	0.002379	0.848406	0.003244	0.002934	0.001886	0.556805
0.946126	0.006378	0.001189	0.002667	0.848325	0.003099	0.002946	0.001948	0.556825
0.946093	0.006202	0.001213	0.002405	0.848258	0.002982	0.002969	0.002093	0.556873
0.945957	0.005978	0.001090	0.002360	0.848247	0.003029	0.002934	0.001922	0.556868
