#header text header text texty text text
0.950453	0.006083	0.001529	0.002401	0.855820	0.003314	0.003129	0.001827	0.582234
0.950427	0.006149	0.001367	0.002418	0.855868	0.003512	0.003079	0.003622	0.582215
0.950375	0.006080	0.001536	0.002408	0.856027	0.003283	0.003040	0.001814	0.582287
0.950396	0.006385	0.001538	0.002553	0.856033	0.003407	0.003064	0.002041	0.582250
0.950472	0.006443	0.001439	0.002574	0.856050	0.003281	0.003049	0.002145	0.582222
0.950456	0.006104	0.001504	0.002416	0.855815	0.003188	0.003056	0.001899	0.582314
0.950532	0.006096	0.001458	0.002434	0.856138	0.003568	0.003113	0.002219	0.582296
0.950521	0.006038	0.001469	0.002386	0.855986	0.003359	0.003013	0.002150	0.582336
0.950401	0.006219	0.001534	0.002516	0.856070	0.003303	0.003023	0.001913	0.582307
0.950541	0.006526	0.001414	0.002612	0.856392	0.003394	0.003062	0.002114	0.582305
0.950614	0.006215	0.001509	0.002438	0.856421	0.003237	0.003081	0.002011	0.582334
0.950489	0.006168	0.001538	0.002409	0.856393	0.003452	0.003086	0.001865	0.582293
0.950417	0.006036	0.001390	0.002360	0.856367	0.003550	0.003048	0.003447	0.582271
0.950285	0.006148	0.001505	0.002477	0.856294	0.003281	0.003043	0.001788	0.582311
0.950357	0.006417	0.001489	0.002653	0.856206	0.003413	0.003105	0.002069	0.582334
0.950438	0.006368	0.001484	0.002509	0.856271	0.003235	0.003049	0.002124	0.582297
0.950374	0.006149	0.001491	0.002321	0.856236	0.003312	0.003079	0.001861	0.582338
0.950209	0.006067	0.001396	0.002469	0.856271	0.003521	0.003091	0.002655	0.582293
0.949962	0.006092	0.001537	0.002421	0.856297	0.003405	0.003050	0.001976	0.582264
0.950254	0.006327	0.001499	0.002549	0.856195	0.003299	0.003103	0.001965	0.582312
0.950260	0.006525	0.001378	0.002612	0.856147	0.003355	0.003073	0.002121	0.582268
0.950228	0.006181	0.001519	0.002382	0.855985	0.003236	0.003068	0.001964	0.582284
0.950414	0.006038	0.001509	0.002388	0.856033	0.003461	0.003077	0.001901	0.582238
0.950292	0.006035	0.001450	0.002260	0.856046	0.003437	0.003104	0.002511	0.582287
0.950268	0.006174	0.001490	0.002536	0.856154	0.003224	0.003092	0.001810	0.582328
0.950294	0.006477	0.001431	0.002607	0.856295	0.003439	0.003118	0.002078	0.582269
0.950254	0.006306	0.001501	0.002478	0.856367	0.003265	0.003040	0.002044	0.582330
0.950336	0.006055	0.001566	0.002368	0.856409	0.003323	0.003011	0.001737	0.582293
0.950186	0.006094	0.001389	0.002443	0.856472	0.003519	0.003072	0.003190	0.582302
0.950107	0.006112	0.001538	0.002394	0.856265	0.003285	0.003052	0.001825	0.582373
0.950215	0.006327	0.001516	0.002512	0.856348	0.003321	0.003082	0.002010	0.582369
0.950124	0.006451	0.001422	0.002560	0.856268	0.003215	0.003038	0.002151	0.582316
0.950194	0.006138	0.001505	0.002405	0.856404	0.003227	0.003071	0.001869	0.582349
0.950231	0.006036	0.001468	0.002404	0.856395	0.003486	0.003129	0.002009	0.582366
0.950384	0.006003	0.001486	0.002305	0.856259	0.003406	0.003058	0.002147	0.582357
0.950435	0.006205	0.001513	0.002550	0.856216	0.003273	0.003064	0.001897	0.582285
0.950349	0.006491	0.001443	0.002658	0.856416	0.003360	0.003080	0.002131	0.582280
0.950420	0.006283	0.001490	0.002488	0.856179	0.003240	0.003061	0.002021	0.582388
0.950351	0.006103	0.001523	0.002405	0.856246	0.003447	0.003087	0.001789	0.582338
0.950462	0.006073	0.001394	0.002425	0.856355	0.003520	0.003078	0.003459	0.582296
0.950487	0.006090	0.001493	0.002427	0.856398	0.003367	0.003050	0.001791	0.582320
0.950536	0.006396	0.001531	0.002556	0.856617	0.003301	0.003084	0.002039	0.582284
0.950453	0.006364	0.001452	0.002441	0.856465	0.003300	0.003085	0.002100	0.582290
0.950440	0.006178	0.001475	0.002409	0.856540	0.003328	0.003044	0.001852	0.582267
0.950172	0.005999	0.001458	0.002417	0.856603	0.003427	0.003089	0.002281	0.582278
0.950402	0.006086	0.001478	0.002462	0.856601	0.003415	0.003078	0.001950	0.582326
0.950404	0.006312	0.001525	0.002612	0.856560	0.003300	0.003080	0.001923	0.582316
0.950243	0.006507	0.001429	0.002591	0.856613	0.003426	0.003076	0.002128	0.582283
0.950314	0.006161	0.001493	0.002367	0.856533	0.003176	0.003060	0.001950	0.582315
0.950343	0.005959	0.001533	0.002311	0.856712	0.003362	0.003087	0.001744	0.582355
0.950353	0.006016	0.001388	0.002314	0.856404	0.003466	0.003061	0.002449	0.582342
0.950307	0.006172	0.001518	0.002436	0.856502	0.003270	0.003058	0.001825	0.582330
0.950264	0.006495	0.001491	0.002636	0.856366	0.003373	0.003073	0.002074	0.582325
0.950253	0.006367	0.001410	0.002510	0.856080	0.003398	0.003065	0.002039	0.582291
0.950195	0.006131	0.001508	0.002397	0.856360	0.003261	0.003044	0.001779	0.582252
0.950212	0.006099	0.001428	0.002423	0.856808	0.003565	0.003082	0.002756	0.582267
0.950174	0.006046	0.001465	0.002372	0.856688	0.003301	0.003048	0.001761	0.582285
0.950182	0.006311	0.001559	0.002645	0.856532	0.003223	0.003097	0.001967	0.582363
0.950206	0.006457	0.001403	0.002539	0.856639	0.003375	0.003097	0.002089	0.582334
0.950182	0.006176	0.001506	0.002443	0.856569	0.003263	0.003072	0.001875	0.582343
0.950241	0.006074	0.001561	0.002463	0.856532	0.003511	0.003074	0.001955	0.582334
0.950183	0.006066	0.001418	0.002392	0.856539	0.003420	0.003055	0.002050	0.582329
0.950192	0.006106	0.001532	0.002437	0.856635	0.003221	0.003067	0.001842	0.582383
0.950162	0.006511	0.001468	0.002629	0.856699	0.003403	0.003074	0.002087	0.582372
0.950057	0.006267	0.001501	0.002456	0.856603	0.003319	0.003084	0.002024	0.582350
0.950182	0.006121	0.001544	0.002393	0.856438	0.003365	0.003102	0.001802	0.582355
0.950248	0.006051	0.001440	0.002410	0.856578	0.003545	0.003099	0.003124	0.582251
