#header text header text texty text text
0.953661	0.006280	0.001619	0.002366	0.868273	0.003339	0.003031	0.002156	0.591127
0.953680	0.006185	0.001664	0.002346	0.867979	0.003588	0.003008	0.001933	0.591033
0.953608	0.006156	0.001684	0.002387	0.868373	0.003339	0.003065	0.003739	0.591095
0.953862	0.006320	0.001513	0.002512	0.868326	0.003566	0.003037	0.001963	0.590929
0.953743	0.006529	0.001716	0.002570	0.868373	0.003516	0.003087	0.002088	0.591106
0.953800	0.006467	0.001667	0.002436	0.868213	0.003312	0.003054	0.002235	0.591165
0.953699	0.006128	0.001576	0.002376	0.868143	0.003449	0.003003	0.001965	0.591090
0.953762	0.006124	0.001718	0.002350	0.868175	0.003384	0.003102	0.002280	0.591089
0.953318	0.006173	0.001544	0.002293	0.868385	0.003550	0.003041	0.002293	0.591066
0.953807	0.006416	0.001680	0.002552	0.868251	0.003598	0.003022	0.001940	0.591140
0.953845	0.006566	0.001671	0.002529	0.868180	0.003251	0.003086	0.002199	0.591114
0.953914	0.006274	0.001539	0.002328	0.868419	0.003471	0.003018	0.002082	0.591070
0.953596	0.006129	0.001695	0.002305	0.868305	0.003360	0.003065	0.001966	0.591107
0.953457	0.006115	0.001588	0.002296	0.868346	0.003490	0.003068	0.003603	0.591111
0.953564	0.006259	0.001648	0.002449	0.868417	0.003606	0.003014	0.001875	0.591099
0.953396	0.006640	0.001664	0.002615	0.868245	0.003364	0.003076	0.002165	0.591182
0.953499	0.006319	0.001567	0.002416	0.868248	0.003451	0.003016	0.002180	0.591179
0.953554	0.006165	0.001702	0.002363	0.868368	0.003411	0.003038	0.001912	0.591152
0.953497	0.006171	0.001631	0.002376	0.868417	0.003515	0.003067	0.002804	0.591120
0.953702	0.006205	0.001593	0.002406	0.868175	0.003684	0.003045	0.002117	0.591112
0.953624	0.006551	0.001695	0.002618	0.868186	0.003332	0.003084	0.002065	0.591226
0.953779	0.006476	0.001574	0.002484	0.868133	0.003365	0.003093	0.002233	0.591174
0.953710	0.006155	0.001690	0.002258	0.868211	0.003367	0.002980	0.002023	0.591075
0.953617	0.006179	0.001634	0.002363	0.868074	0.003433	0.003113	0.002111	0.591161
0.953632	0.006211	0.001555	0.002364	0.868057	0.003668	0.003036	0.002761	0.590995
0.953666	0.006328	0.001722	0.002564	0.867865	0.003388	0.003058	0.001840	0.591032
0.953762	0.006679	0.001563	0.002619	0.868181	0.003367	0.003078	0.002218	0.591104
0.953697	0.006321	0.001659	0.002335	0.868374	0.003497	0.003020	0.002157	0.591032
0.953758	0.006134	0.001610	0.002374	0.868069	0.003273	0.003048	0.001854	0.591056
0.953571	0.006108	0.001568	0.002326	0.868438	0.003619	0.003050	0.003316	0.591091
0.953813	0.006267	0.001718	0.002480	0.868228	0.003469	0.003046	0.001980	0.591107
0.953739	0.006563	0.001572	0.002604	0.868447	0.003372	0.003075	0.002084	0.591128
0.953781	0.006473	0.001594	0.002440	0.868424	0.003405	0.003046	0.002247	0.590997
0.953755	0.006238	0.001708	0.002424	0.868212	0.003213	0.003019	0.001971	0.591016
0.953560	0.006166	0.001600	0.002379	0.868435	0.003514	0.003044	0.002326	0.590980
0.953743	0.006196	0.001684	0.002375	0.868507	0.003519	0.002989	0.002260	0.590993
0.953690	0.006414	0.001537	0.002572	0.868401	0.003398	0.003026	0.001916	0.590936
0.953572	0.006596	0.001617	0.002583	0.868220	0.003470	0.003080	0.002260	0.590905
0.953449	0.006236	0.001712	0.002341	0.868466	0.003283	0.003029	0.002079	0.591028
0.953858	0.006180	0.001591	0.002440	0.868419	0.003513	0.003050	0.001988	0.590953
0.953801	0.006171	0.001668	0.002311	0.868317	0.003522	0.003021	0.003296	0.590946
0.953970	0.006288	0.001596	0.002460	0.867935	0.003434	0.003051	0.001874	0.590975
0.953806	0.006650	0.001619	0.002638	0.868242	0.003544	0.003064	0.002174	0.591012
0.953916	0.006409	0.001729	0.002437	0.868108	0.003221	0.003062	0.002196	0.591081
0.953926	0.006207	0.001534	0.002411	0.868213	0.003444	0.003036	0.001891	0.591049
0.953705	0.006168	0.001647	0.002357	0.868144	0.003445	0.003065	0.002632	0.591048
0.953821	0.006230	0.001660	0.002394	0.868130	0.003471	0.003033	0.002070	0.591061
0.953798	0.006474	0.001636	0.002586	0.868003	0.003497	0.003040	0.002052	0.591066
0.953649	0.006547	0.001692	0.002540	0.868033	0.003314	0.003033	0.002234	0.591027
0.953847	0.006258	0.001523	0.002383	0.868045	0.003429	0.003002	0.002046	0.591054
0.953779	0.006146	0.001651	0.002414	0.868144	0.003460	0.003042	0.002093	0.590947
0.953717	0.006148	0.001688	0.002311	0.868239	0.003481	0.003045	0.002713	0.591084
0.953658	0.006339	0.001587	0.002579	0.868150	0.003509	0.003001	0.001886	0.591076
0.953529	0.006658	0.001695	0.002584	0.868093	0.003329	0.003116	0.002222	0.591115
0.953735	0.006327	0.001530	0.002376	0.867739	0.003393	0.002995	0.002151	0.591041
0.953638	0.006181	0.001653	0.002382	0.867859	0.003527	0.003045	0.001915	0.591147
0.953665	0.006164	0.001628	0.002261	0.867766	0.003398	0.003076	0.003435	0.591066
0.953848	0.006242	0.001537	0.002414	0.868211	0.003573	0.002962	0.001997	0.591122
0.953824	0.006597	0.001679	0.002631	0.868327	0.003413	0.003051	0.002093	0.591212
0.953711	0.006521	0.001612	0.002510	0.868304	0.003388	0.003061	0.002246	0.591053
0.953579	0.006197	0.001681	0.002345	0.868327	0.003465	0.003005	0.001946	0.591065
