#header text header text texty text text
0.955617	0.006357	0.001676	0.002508	0.866991	0.003390	0.003024	0.001930	0.590034
0.955666	0.006674	0.001607	0.002614	0.866923	0.003372	0.003097	0.002245	0.590088
0.955612	0.006321	0.001571	0.002371	0.866986	0.003469	0.003027	0.002141	0.589960
0.955701	0.006196	0.001647	0.002375	0.867090	0.003352	0.003030	0.001889	0.589947
0.955626	0.006118	0.001586	0.002347	0.867081	0.003531	0.003028	0.004022	0.590019
0.955803	0.006252	0.001670	0.002469	0.867097	0.003535	0.002996	0.001940	0.589988
0.955840	0.006518	0.001594	0.002585	0.867156	0.003260	0.003068	0.002084	0.590000
0.955643	0.006443	0.001550	0.002465	0.867259	0.003488	0.003025	0.002226	0.589966
0.955533	0.006131	0.001694	0.002330	0.867327	0.003349	0.003062	0.001944	0.590012
0.955621	0.006145	0.001588	0.002386	0.867310	0.003393	0.003072	0.002410	0.590052
0.955540	0.006232	0.001593	0.002355	0.867459	0.003606	0.003020	0.002269	0.590014
0.955519	0.006392	0.001678	0.002597	0.867370	0.003258	0.003054	0.001999	0.590004
0.955602	0.006616	0.001564	0.002554	0.867323	0.003454	0.003075	0.002230	0.590064
0.955677	0.006229	0.001703	0.002304	0.867231	0.003329	0.003021	0.002066	0.590070
0.955579	0.006144	0.001590	0.002349	0.867370	0.003385	0.003109	0.001982	0.590085
0.955816	0.006124	0.001570	0.002265	0.867193	0.003586	0.003041	0.003430	0.590021
0.955635	0.006245	0.001696	0.002456	0.867065	0.003413	0.003011	0.001883	0.590098
0.955556	0.006643	0.001560	0.002666	0.867196	0.003426	0.003074	0.002138	0.590065
0.955339	0.006380	0.001613	0.002363	0.867119	0.003455	0.003032	0.002183	0.590080
0.955473	0.006182	0.001645	0.002330	0.866981	0.003284	0.003040	0.001902	0.589976
0.955518	0.006196	0.001589	0.002383	0.867099	0.003590	0.003073	0.002751	0.590043
0.955496	0.006130	0.001662	0.002364	0.867013	0.003513	0.003030	0.002050	0.590078
0.955440	0.006494	0.001604	0.002577	0.867006	0.003340	0.003080	0.002039	0.590072
0.955462	0.006597	0.001544	0.002583	0.867070	0.003502	0.003053	0.002254	0.589962
0.955401	0.006145	0.001689	0.002305	0.867305	0.003290	0.003012	0.002020	0.589987
0.955326	0.006194	0.001569	0.002392	0.867414	0.003389	0.003070	0.002043	0.590052
0.955629	0.006170	0.001568	0.002371	0.867218	0.003635	0.003065	0.002720	0.589953
0.955477	0.006321	0.001629	0.002547	0.867170	0.003354	0.003083	0.001862	0.590062
0.955535	0.006626	0.001563	0.002548	0.867479	0.003486	0.003088	0.002197	0.589993
0.955443	0.006310	0.001634	0.002324	0.867482	0.003389	0.003003	0.002126	0.589926
0.955482	0.006159	0.001610	0.002330	0.867413	0.003367	0.003046	0.001898	0.589977
0.955565	0.006157	0.001551	0.002347	0.867197	0.003571	0.003064	0.003765	0.589979
0.955520	0.006249	0.001679	0.002436	0.867331	0.003507	0.003024	0.002011	0.590016
0.955300	0.006509	0.001557	0.002568	0.867208	0.003350	0.003080	0.002062	0.589986
0.955568	0.006462	0.001612	0.002482	0.867253	0.003481	0.003037	0.002221	0.589970
0.955492	0.006169	0.001618	0.002337	0.867173	0.003254	0.003035	0.001939	0.589973
0.955523	0.006187	0.001600	0.002394	0.867315	0.003611	0.003073	0.002310	0.589986
0.955363	0.006204	0.001648	0.002336	0.867353	0.003467	0.003042	0.002256	0.590055
0.955454	0.006406	0.001586	0.002570	0.867376	0.003309	0.003017	0.001964	0.589985
0.955657	0.006603	0.001603	0.002584	0.867414	0.003445	0.003069	0.002225	0.590006
0.955507	0.006257	0.001673	0.002371	0.867400	0.003218	0.003000	0.002108	0.590099
0.955544	0.006211	0.001589	0.002422	0.867455	0.003481	0.003038	0.001993	0.590033
0.955457	0.006163	0.001623	0.002328	0.867449	0.003611	0.003046	0.003494	0.590074
0.955599	0.006286	0.001598	0.002470	0.867349	0.003412	0.003047	0.001899	0.590083
