#header text header text texty text text
1.000854	0.005572	0.001462	0.002078	0.805984	0.002887	0.003207	0.001606	0.566482
1.001051	0.005643	0.001465	0.002138	0.805866	0.002969	0.003215	0.002016	0.566380
1.000954	0.005567	0.001450	0.002151	0.805923	0.002948	0.003106	0.001661	0.566343
1.000898	0.005922	0.001434	0.002356	0.806055	0.002744	0.003187	0.001848	0.566302
1.001192	0.005901	0.001516	0.002228	0.806164	0.002936	0.003176	0.001819	0.566318
1.001116	0.005642	0.001407	0.002098	0.806125	0.003057	0.003156	0.001672	0.566413
1.001143	0.005624	0.001475	0.002152	0.806280	0.002851	0.003189	0.001788	0.566445
1.001140	0.005558	0.001523	0.002101	0.805835	0.002919	0.003132	0.001641	0.566361
1.000996	0.005754	0.001367	0.002267	0.805945	0.002944	0.003153	0.001747	0.566419
1.000956	0.006024	0.001467	0.002358	0.805968	0.002831	0.003173	0.001899	0.566370
1.001172	0.005765	0.001543	0.002139	0.806017	0.003009	0.003167	0.001693	0.566236
1.001124	0.005571	0.001351	0.002095	0.805651	0.003052	0.003259	0.001688	0.566318
1.001167	0.005602	0.001464	0.002095	0.805909	0.002856	0.003179	0.001770	0.566300
1.001010	0.005629	0.001513	0.002130	0.806274	0.002994	0.003208	0.001687	0.566315
1.000802	0.005968	0.001402	0.002392	0.806386	0.002848	0.003289	0.001843	0.566259
1.001128	0.005923	0.001433	0.002269	0.806403	0.002858	0.003137	0.001766	0.566332
1.001076	0.005616	0.001512	0.002088	0.806280	0.003011	0.003244	0.001620	0.566311
1.000986	0.005612	0.001418	0.002141	0.806451	0.003028	0.003183	0.002069	0.566313
1.001003	0.005605	0.001496	0.002107	0.806489	0.002836	0.003174	0.001581	0.566301
1.001199	0.005789	0.001493	0.002354	0.806552	0.002912	0.003187	0.001766	0.566289
1.001161	0.005978	0.001414	0.002273	0.806366	0.002781	0.003120	0.001851	0.566262
1.001030	0.005742	0.001489	0.002109	0.806275	0.002888	0.003166	0.001686	0.566289
1.001138	0.005549	0.001428	0.002149	0.806015	0.003133	0.003152	0.001688	0.566224
1.001146	0.005591	0.001408	0.002057	0.806243	0.002871	0.003143	0.001685	0.566341
1.000975	0.005615	0.001551	0.002162	0.806401	0.002853	0.003231	0.001723	0.566282
1.001004	0.005954	0.001439	0.002376	0.806478	0.002993	0.003171	0.001850	0.566328
1.001263	0.005872	0.001399	0.002150	0.806367	0.002869	0.003206	0.001777	0.566240
1.001306	0.005604	0.001528	0.002060	0.806322	0.002925	0.003179	0.001551	0.566356
1.001283	0.005588	0.001493	0.002113	0.806464	0.003105	0.003271	0.002030	0.566237
1.001487	0.005569	0.001393	0.002078	0.806409	0.002865	0.003173	0.001627	0.566323
1.001431	0.005813	0.001564	0.002301	0.806176	0.002811	0.003128	0.001792	0.566242
1.001382	0.005997	0.001450	0.002309	0.806527	0.003022	0.003144	0.001798	0.566295
1.001444	0.005616	0.001387	0.002034	0.806558	0.002887	0.003219	0.001662	0.566274
1.001566	0.005643	0.001535	0.002120	0.806457	0.002955	0.003271	0.001930	0.566215
1.001307	0.005540	0.001499	0.002010	0.806672	0.002949	0.003193	0.001597	0.566210
1.001413	0.005732	0.001400	0.002262	0.806680	0.002779	0.003207	0.001727	0.566265
1.001433	0.005996	0.001499	0.002331	0.806897	0.002754	0.003183	0.001808	0.566335
1.001394	0.005754	0.001457	0.002134	0.806859	0.002974	0.003188	0.001734	0.566262
1.001321	0.005575	0.001466	0.002081	0.806798	0.002955	0.003202	0.001574	0.566304
1.001166	0.005543	0.001540	0.002111	0.806650	0.002928	0.003156	0.001770	0.566352
1.001373	0.005622	0.001439	0.002136	0.806838	0.002864	0.003194	0.001657	0.566324
1.001454	0.005856	0.001477	0.002300	0.806516	0.002735	0.003220	0.001802	0.566342
1.001573	0.005909	0.001525	0.002229	0.806628	0.002876	0.003204	0.001804	0.566354
1.001209	0.005694	0.001328	0.002092	0.806743	0.003008	0.003251	0.001610	0.566231
1.001462	0.005575	0.001499	0.002112	0.806681	0.002959	0.003174	0.001883	0.566244
1.001212	0.005593	0.001512	0.002062	0.806676	0.002989	0.003106	0.001629	0.566247
1.001403	0.005785	0.001384	0.002299	0.806487	0.002802	0.003290	0.001769	0.566231
1.001356	0.005977	0.001498	0.002425	0.806451	0.002887	0.003161	0.001846	0.566335
1.001429	0.005759	0.001495	0.002082	0.806524	0.003022	0.003232	0.001702	0.566264
1.001337	0.005569	0.001436	0.002108	0.806492	0.002910	0.003229	0.001677	0.566206
1.001389	0.005590	0.001557	0.002084	0.806771	0.002880	0.003135	0.001817	0.566257
1.001454	0.005630	0.001425	0.002133	0.806416	0.002868	0.003189	0.001661	0.566213
1.001351	0.005921	0.001464	0.002410	0.806423	0.002690	0.003220	0.001775	0.566267
1.001311	0.005882	0.001541	0.002200	0.806451	0.002926	0.003175	0.001773	0.566172
1.001186	0.005594	0.001358	0.002056	0.806411	0.003051	0.003262	0.001622	0.566165
1.001397	0.005628	0.001498	0.002203	0.806537	0.002937	0.003205	0.001953	0.566119
1.001517	0.005571	0.001528	0.002115	0.806321	0.002952	0.003183	0.001598	0.566157
1.001360	0.005727	0.001366	0.002257	0.806271	0.002759	0.003300	0.001761	0.566156
1.001429	0.005969	0.001499	0.002348	0.806249	0.002754	0.003252	0.001804	0.566169
1.001360	0.005738	0.001538	0.002113	0.806449	0.003123	0.003250	0.001675	0.566176
1.001507	0.005575	0.001412	0.002122	0.806521	0.002859	0.003277	0.001722	0.566115
1.001633	0.005577	0.001500	0.002077	0.806599	0.002902	0.003099	0.001642	0.566178
1.001690	0.005641	0.001452	0.002204	0.806480	0.002981	0.003237	0.001701	0.566199
1.001605	0.005950	0.001432	0.002328	0.806359	0.002763	0.003164	0.001800	0.566236
1.001677	0.005849	0.001560	0.002172	0.806532	0.002891	0.003208	0.001745	0.566191
1.001664	0.005633	0.001416	0.002099	0.806624	0.003131	0.003251	0.001680	0.566215
1.001528	0.005603	0.001468	0.002130	0.806818	0.002892	0.003261	0.001815	0.566197
1.001425	0.005616	0.001556	0.002108	0.806740	0.003002	0.003212	0.001620	0.566201
1.001470	0.005837	0.001401	0.002361	0.806602	0.002917	0.003297	0.001771	0.566151
1.001408	0.005972	0.001471	0.002266	0.806579	0.002797	0.003149	0.001785	0.566203
1.001693	0.005660	0.001536	0.002117	0.806515	0.003049	0.003249	0.001638	0.566109
1.001227	0.005535	0.001404	0.002148	0.806424	0.002984	0.003220	0.001724	0.566208
1.001579	0.005521	0.001504	0.002027	0.806458	0.002812	0.003099	0.001551	0.566182
1.001719	0.005668	0.001496	0.002241	0.806370	0.002956	0.003263	0.001734	0.566183
1.001661	0.006019	0.001414	0.002401	0.806405	0.002872	0.003198	0.001785	0.566195
1.001663	0.005793	0.001514	0.002111	0.806203	0.002850	0.003201	0.001659	0.566129
1.001705	0.005548	0.001473	0.002079	0.806575	0.003046	0.003235	0.001626	0.566147
1.001749	0.005577	0.001408	0.002120	0.806505	0.002983	0.003260	0.001810	0.566118
