#header text header text texty text text
0.941063	0.005913	0.001257	0.002340	0.845653	0.003098	0.002972	0.001676	0.555006
0.941056	0.005882	0.001143	0.002339	0.845705	0.003187	0.002984	0.001699	0.555015
0.941240	0.005927	0.001109	0.002443	0.845638	0.002961	0.003033	0.001709	0.554988
0.941143	0.006302	0.001201	0.002573	0.845780	0.003054	0.003009	0.001737	0.554988
0.941226	0.006155	0.001061	0.002472	0.845764	0.003288	0.003041	0.001659	0.555015
0.941300	0.005899	0.001220	0.002260	0.845602	0.003112	0.003026	0.001740	0.555045
0.941354	0.005871	0.001213	0.002361	0.845711	0.003089	0.002972	0.001697	0.554993
0.941445	0.005907	0.001019	0.002403	0.845865	0.002957	0.003000	0.001741	0.554975
0.941292	0.006153	0.001217	0.002499	0.845761	0.002941	0.003044	0.001740	0.555021
0.941277	0.006285	0.001157	0.002476	0.845855	0.003182	0.002998	0.001713	0.555005
0.941490	0.005954	0.001074	0.002334	0.845853	0.003275	0.003049	0.001706	0.555058
0.941443	0.005918	0.001258	0.002383	0.845812	0.003089	0.002962	0.001743	0.555007
0.941519	0.005827	0.001083	0.002337	0.846034	0.003134	0.003002	0.001666	0.555009
0.941567	0.006008	0.001154	0.002548	0.846154	0.003010	0.003047	0.001675	0.555004
0.941483	0.006273	0.001245	0.002592	0.846177	0.003125	0.002996	0.001771	0.554999
0.941691	0.006142	0.001027	0.002451	0.846161	0.003202	0.003064	0.001676	0.554984
0.941634	0.005933	0.001235	0.002374	0.846118	0.003066	0.003059	0.001709	0.554976
0.941692	0.005834	0.001185	0.002297	0.846260	0.003078	0.002994	0.001672	0.554976
0.941615	0.005889	0.001026	0.002380	0.846351	0.003110	0.003018	0.001708	0.554987
0.941612	0.006167	0.001259	0.002533	0.846238	0.003015	0.003007	0.001749	0.554996
0.941633	0.006207	0.001116	0.002437	0.846128	0.003269	0.003023	0.001747	0.554960
0.941310	0.005948	0.001150	0.002378	0.846030	0.003148	0.003064	0.001665	0.555012
0.941429	0.005874	0.001225	0.002384	0.846135	0.003132	0.002986	0.001697	0.555022
0.941439	0.005942	0.001029	0.002359	0.846188	0.003163	0.002989	0.001693	0.554962
0.941501	0.006019	0.001248	0.002544	0.846194	0.003014	0.003042	0.001738	0.554978
0.941434	0.006347	0.001199	0.002661	0.846206	0.003151	0.003011	0.001716	0.555027
0.941551	0.006038	0.001021	0.002323	0.846156	0.003269	0.003007	0.001692	0.555037
0.941571	0.005835	0.001240	0.002369	0.846056	0.003027	0.002984	0.001707	0.554974
0.941543	0.005910	0.001138	0.002342	0.846223	0.003140	0.002994	0.001751	0.555003
0.941652	0.005897	0.001107	0.002296	0.846399	0.003030	0.003045	0.001664	0.554916
0.941511	0.006235	0.001240	0.002665	0.846326	0.003003	0.002987	0.001713	0.555023
0.941703	0.006128	0.001071	0.002406	0.846299	0.003306	0.003036	0.001699	0.554933
0.941762	0.005939	0.001223	0.002347	0.846348	0.003124	0.003055	0.001694	0.554967
0.941472	0.005909	0.001175	0.002367	0.846321	0.003101	0.003000	0.001732	0.554981
0.941533	0.005863	0.001034	0.002332	0.846196	0.003087	0.003032	0.001715	0.555008
0.941601	0.006072	0.001275	0.002514	0.846470	0.003025	0.002999	0.001702	0.554984
0.941579	0.006259	0.001161	0.002535	0.846403	0.003263	0.002955	0.001694	0.554952
0.941456	0.005979	0.001077	0.002329	0.846470	0.003212	0.003021	0.001674	0.554962
0.941458	0.005871	0.001281	0.002374	0.846269	0.003092	0.003042	0.001667	0.555067
0.941416	0.005859	0.001083	0.002267	0.846432	0.003101	0.002990	0.001730	0.554951
0.941530	0.005974	0.001206	0.002484	0.846290	0.003067	0.003073	0.001714	0.554979
0.941542	0.006264	0.001221	0.002580	0.846236	0.003179	0.002999	0.001713	0.554999
0.941509	0.006156	0.001009	0.002465	0.846284	0.003258	0.002994	0.001735	0.555010
0.941453	0.005843	0.001269	0.002280	0.846416	0.003103	0.003051	0.001710	0.554987
0.941687	0.005823	0.001165	0.002368	0.846334	0.003126	0.003023	0.001681	0.555006
0.941499	0.005882	0.001083	0.002439	0.846097	0.003034	0.003031	0.001634	0.555043
0.941641	0.006136	0.001266	0.002533	0.846262	0.003120	0.003012	0.001666	0.555052
0.941548	0.006253	0.001050	0.002522	0.846262	0.003328	0.002973	0.001707	0.555067
0.941601	0.006033	0.001215	0.002383	0.846278	0.003146	0.003036	0.001727	0.554995
0.941640	0.005823	0.001157	0.002326	0.846541	0.003109	0.003033	0.001658	0.555107
0.941752	0.005869	0.001033	0.002308	0.846436	0.003118	0.003014	0.001728	0.555033
0.941824	0.006014	0.001236	0.002467	0.846635	0.002979	0.003073	0.001700	0.555076
0.941919	0.006302	0.001136	0.002646	0.846380	0.003158	0.003011	0.001712	0.555028
0.941841	0.006097	0.001085	0.002407	0.846641	0.003190	0.003001	0.001658	0.554981
0.941925	0.005898	0.001255	0.002346	0.846429	0.003095	0.002999	0.001709	0.555061
0.941831	0.005861	0.001051	0.002285	0.846488	0.003176	0.002988	0.001689	0.555054
0.941686	0.005943	0.001210	0.002430	0.846247	0.002913	0.003021	0.001778	0.555092
0.941775	0.006178	0.001174	0.002615	0.846193	0.003104	0.003011	0.001694	0.555091
0.942000	0.006273	0.001061	0.002486	0.846197	0.003180	0.003013	0.001679	0.555128
0.942098	0.005920	0.001295	0.002265	0.846477	0.003101	0.003006	0.001733	0.555070
0.942093	0.005835	0.001100	0.002394	0.846087	0.003151	0.002996	0.001685	0.555063
0.942035	0.005836	0.001083	0.002303	0.846384	0.003027	0.003041	0.001644	0.555107
0.942095	0.005998	0.001211	0.002514	0.846478	0.003003	0.003046	0.001703	0.555111
0.942074	0.006312	0.001060	0.002620	0.846383	0.003207	0.003008	0.001667	0.555073
0.942107	0.006029	0.001224	0.002322	0.846562	0.003210	0.003029	0.001733	0.555116
0.942126	0.005856	0.001142	0.002281	0.846493	0.003225	0.003046	0.001683	0.555110
0.942049	0.005870	0.001081	0.002286	0.846622	0.003148	0.003000	0.001707	0.555061
0.941877	0.005953	0.001241	0.002426	0.846423	0.003020	0.003057	0.001684	0.555148
0.942004	0.006283	0.001076	0.002626	0.846488	0.003203	0.003022	0.001747	0.555118
0.941990	0.006176	0.001164	0.002455	0.846332	0.003144	0.003040	0.001688	0.555095
0.942138	0.005877	0.001188	0.002337	0.846338	0.003231	0.003041	0.001689	0.555131
0.941975	0.005773	0.001068	0.002321	0.846373	0.003156	0.002977	0.001633	0.555159
0.942026	0.005855	0.001276	0.002367	0.846354	0.002980	0.003029	0.001691	0.555124
0.942094	0.006128	0.001109	0.002552	0.846400	0.003106	0.003036	0.001730	0.555159
0.942232	0.006235	0.001083	0.002556	0.846422	0.003143	0.003024	0.001759	0.555114
0.942321	0.005936	0.001235	0.002288	0.846503	0.003183	0.003086	0.001719	0.555113
0.942286	0.005853	0.001038	0.002398	0.846391	0.003229	0.003049	0.001666	0.555162
0.942291	0.005869	0.001260	0.002370	0.846278	0.002961	0.003009	0.001737	0.555126
0.942216	0.005960	0.001139	0.002449	0.846396	0.003080	0.003063	0.001672	0.555147
