#header text header text texty text text
0.954884	0.005945	0.001615	0.002433	0.836516	0.003175	0.002904	0.001856	0.578352
0.954480	0.006216	0.001535	0.002510	0.836627	0.002974	0.002949	0.002070	0.578309
0.954732	0.006019	0.001533	0.002318	0.836687	0.003151	0.002887	0.002000	0.578199
0.954956	0.005698	0.001491	0.002262	0.836756	0.003244	0.002930	0.001766	0.578178
0.954917	0.005820	0.001535	0.002268	0.836811	0.003152	0.002915	0.002823	0.578205
0.954649	0.005815	0.001579	0.002332	0.836897	0.003211	0.002841	0.001760	0.578213
0.954795	0.006114	0.001573	0.002526	0.836952	0.003011	0.002957	0.002016	0.578295
0.954552	0.006085	0.001508	0.002408	0.836821	0.003133	0.002886	0.002064	0.578271
0.954836	0.005744	0.001554	0.002257	0.836699	0.003148	0.002943	0.001783	0.578220
0.954828	0.005833	0.001537	0.002322	0.837007	0.003180	0.002965	0.002581	0.578188
0.954793	0.005851	0.001560	0.002271	0.836953	0.003297	0.002827	0.001847	0.578204
0.954727	0.005936	0.001493	0.002447	0.837068	0.003102	0.002904	0.001880	0.578078
0.954998	0.006227	0.001541	0.002490	0.837131	0.003054	0.002953	0.002073	0.577999
0.954768	0.005845	0.001574	0.002263	0.836984	0.003135	0.002920	0.001910	0.578112
0.954675	0.005741	0.001505	0.002277	0.837018	0.003103	0.002969	0.001839	0.578200
0.954721	0.005749	0.001499	0.002257	0.836967	0.003285	0.002900	0.002292	0.578125
0.954865	0.005820	0.001565	0.002379	0.837023	0.003154	0.002862	0.001781	0.578167
0.954806	0.006159	0.001586	0.002488	0.837060	0.002961	0.002961	0.001999	0.578203
0.954673	0.005966	0.001510	0.002328	0.836988	0.003173	0.002879	0.001997	0.578160
0.954879	0.005766	0.001511	0.002205	0.836861	0.003094	0.002937	0.001749	0.578123
0.954918	0.005763	0.001543	0.002303	0.836767	0.003254	0.002906	0.003057	0.578175
0.954901	0.005725	0.001564	0.002240	0.836898	0.003218	0.002893	0.001687	0.578099
0.955091	0.006082	0.001513	0.002491	0.836891	0.002983	0.002974	0.001925	0.578123
0.954824	0.006210	0.001525	0.002502	0.836695	0.003203	0.002882	0.002051	0.578090
0.954975	0.005792	0.001566	0.002237	0.837101	0.003072	0.002931	0.001813	0.578127
0.954723	0.005707	0.001587	0.002282	0.837189	0.003198	0.002954	0.001991	0.578184
0.954982	0.005662	0.001509	0.002173	0.837113	0.003262	0.002901	0.001892	0.578142
0.954791	0.005884	0.001479	0.002402	0.837167	0.003033	0.002909	0.001806	0.578073
0.954720	0.006220	0.001595	0.002510	0.837105	0.003132	0.002911	0.002058	0.578156
0.954901	0.005998	0.001538	0.002390	0.837256	0.003209	0.002872	0.001960	0.578155
0.954961	0.005764	0.001524	0.002239	0.836997	0.003119	0.002916	0.001682	0.578197
0.955062	0.005723	0.001579	0.002229	0.837016	0.003315	0.002888	0.002412	0.578140
