#header text header text texty text text
0.952291	0.006019	0.001109	0.002496	0.849564	0.003076	0.003103	0.001855	0.560323
0.952430	0.006013	0.001242	0.002370	0.849740	0.003117	0.003104	0.001708	0.560272
0.952338	0.005972	0.001258	0.002451	0.849768	0.003156	0.003107	0.002041	0.560284
0.952327	0.006300	0.001072	0.002635	0.849867	0.003291	0.003069	0.001696	0.560303
0.952453	0.006333	0.001274	0.002477	0.849899	0.003184	0.003074	0.001870	0.560322
0.952446	0.006033	0.001264	0.002385	0.849940	0.003080	0.003114	0.001969	0.560359
0.952215	0.006005	0.001077	0.002359	0.849995	0.003226	0.003092	0.001794	0.560297
0.952329	0.006011	0.001268	0.002368	0.849914	0.003132	0.003155	0.002045	0.560314
0.952419	0.006157	0.001264	0.002473	0.850101	0.003326	0.003110	0.001777	0.560270
0.952340	0.006391	0.001154	0.002608	0.849876	0.003277	0.003104	0.001803	0.560328
0.952374	0.006118	0.001333	0.002434	0.849890	0.003053	0.003107	0.001957	0.560314
0.952319	0.005984	0.001197	0.002372	0.849929	0.003141	0.003089	0.001887	0.560293
0.952291	0.006015	0.001169	0.002422	0.850091	0.003128	0.003128	0.001707	0.560287
0.952415	0.006080	0.001269	0.002460	0.850121	0.003133	0.003087	0.002145	0.560316
0.952535	0.006383	0.001144	0.002661	0.850213	0.003325	0.003096	0.001803	0.560324
0.952460	0.006282	0.001239	0.002543	0.850125	0.003148	0.003122	0.001931	0.560219
0.952491	0.005986	0.001290	0.002314	0.849983	0.003075	0.003089	0.001962	0.560320
0.952562	0.005940	0.001109	0.002415	0.850134	0.003156	0.003097	0.001685	0.560329
0.952395	0.006070	0.001253	0.002410	0.850118	0.003133	0.003121	0.002156	0.560314
0.952567	0.006201	0.001253	0.002537	0.850158	0.003240	0.003118	0.001766	0.560307
0.952431	0.006351	0.001131	0.002601	0.850315	0.003253	0.003114	0.001898	0.560327
0.952526	0.006096	0.001281	0.002361	0.850347	0.003112	0.003107	0.001997	0.560339
0.952565	0.005973	0.001145	0.002437	0.850171	0.003125	0.003068	0.001845	0.560344
0.952408	0.006022	0.001236	0.002348	0.850226	0.003196	0.003131	0.001764	0.560338
0.952664	0.006092	0.001270	0.002499	0.850112	0.003241	0.003093	0.001879	0.560347
0.952425	0.006444	0.001083	0.002640	0.850264	0.003319	0.003087	0.001804	0.560314
0.952346	0.006228	0.001289	0.002376	0.850177	0.003167	0.003096	0.002000	0.560371
0.952228	0.005974	0.001259	0.002363	0.850158	0.003040	0.003081	0.001909	0.560346
0.952504	0.006030	0.001125	0.002391	0.849965	0.003151	0.003083	0.001706	0.560309
0.952472	0.005987	0.001304	0.002354	0.850118	0.003187	0.003131	0.002202	0.560346
0.952486	0.006246	0.001208	0.002536	0.850463	0.003301	0.003045	0.001740	0.560339
0.952406	0.006419	0.001168	0.002519	0.850471	0.003245	0.003100	0.001942	0.560325
0.952674	0.006025	0.001288	0.002398	0.850341	0.003103	0.003099	0.001998	0.560339
0.952762	0.005976	0.001161	0.002467	0.850438	0.003081	0.003074	0.001760	0.560307
0.952718	0.005964	0.001192	0.002342	0.850337	0.003335	0.003111	0.001769	0.560282
0.952648	0.006110	0.001314	0.002457	0.850302	0.003243	0.003069	0.001842	0.560310
0.952725	0.006447	0.001147	0.002613	0.850360	0.003262	0.003136	0.001841	0.560255
0.952539	0.006163	0.001229	0.002456	0.850321	0.003130	0.003097	0.001997	0.560315
0.952726	0.006016	0.001318	0.002363	0.850443	0.003023	0.003070	0.001899	0.560322
0.952531	0.005948	0.001069	0.002364	0.850126	0.003195	0.003098	0.001672	0.560328
0.952618	0.006020	0.001228	0.002397	0.850190	0.003259	0.003048	0.002235	0.560301
0.952778	0.006309	0.001311	0.002552	0.850228	0.003157	0.003060	0.001721	0.560299
0.952555	0.006333	0.001145	0.002449	0.850413	0.003280	0.003120	0.001951	0.560272
0.952738	0.006058	0.001245	0.002331	0.850338	0.003205	0.003071	0.001984	0.560326
0.952723	0.005982	0.001238	0.002455	0.850355	0.003052	0.003108	0.001752	0.560369
0.952910	0.006056	0.001159	0.002437	0.850298	0.003197	0.003069	0.002298	0.560252
0.952811	0.006186	0.001282	0.002535	0.850300	0.003272	0.003026	0.001761	0.560279
0.952759	0.006474	0.001200	0.002633	0.850299	0.003090	0.003082	0.001886	0.560372
0.952730	0.006114	0.001125	0.002316	0.850466	0.003309	0.003092	0.002008	0.560318
0.952696	0.005951	0.001295	0.002351	0.850320	0.003119	0.003057	0.001857	0.560363
0.952878	0.006013	0.001139	0.002390	0.850442	0.003091	0.003106	0.001735	0.560358
0.952858	0.006088	0.001147	0.002525	0.850381	0.003333	0.003076	0.002094	0.560350
0.952893	0.006336	0.001339	0.002647	0.850266	0.003185	0.003077	0.001784	0.560467
0.953070	0.006325	0.001164	0.002502	0.850399	0.003128	0.003156	0.002011	0.560381
0.952859	0.006028	0.001147	0.002381	0.850545	0.003097	0.003055	0.001949	0.560363
0.952784	0.006004	0.001313	0.002377	0.850455	0.003084	0.003091	0.001717	0.560387
0.952921	0.006011	0.001170	0.002371	0.850405	0.003196	0.003084	0.002313	0.560357
0.952906	0.006301	0.001217	0.002645	0.850349	0.003334	0.003019	0.001750	0.560297
0.953122	0.006443	0.001318	0.002663	0.850364	0.003059	0.003110	0.001950	0.560340
0.953100	0.006083	0.001163	0.002390	0.850453	0.003163	0.003109	0.002073	0.560269
0.953054	0.006023	0.001195	0.002370	0.850571	0.003195	0.003061	0.001860	0.560217
0.952990	0.006027	0.001246	0.002316	0.850621	0.003154	0.003101	0.001814	0.560362
0.952884	0.006184	0.001135	0.002506	0.850664	0.003320	0.003046	0.001853	0.560301
0.952895	0.006469	0.001263	0.002700	0.850419	0.003195	0.003080	0.001823	0.560267
0.953027	0.006186	0.001242	0.002350	0.850638	0.003138	0.003125	0.002038	0.560305
0.953079	0.006048	0.001094	0.002318	0.850664	0.003191	0.003102	0.001933	0.560261
0.953161	0.005980	0.001288	0.002363	0.850722	0.003055	0.003098	0.001647	0.560288
0.953083	0.006050	0.001220	0.002421	0.850545	0.003208	0.003126	0.002548	0.560315
0.953102	0.006302	0.001097	0.002571	0.850507	0.003363	0.003051	0.001747	0.560299
0.953310	0.006380	0.001291	0.002623	0.850663	0.003112	0.003093	0.001960	0.560322
0.953094	0.006108	0.001183	0.002376	0.850742	0.003053	0.003051	0.002007	0.560310
0.953156	0.005957	0.001182	0.002374	0.850710	0.003216	0.003050	0.001805	0.560266
0.953106	0.006025	0.001283	0.002391	0.850914	0.003153	0.003139	0.002110	0.560318
0.953210	0.006147	0.001176	0.002407	0.850955	0.003288	0.003031	0.001815	0.560268
0.953178	0.006450	0.001255	0.002618	0.850911	0.003257	0.003083	0.001886	0.560298
0.953348	0.006239	0.001297	0.002439	0.850857	0.003026	0.003102	0.002039	0.560352
0.953229	0.006050	0.001135	0.002355	0.851033	0.003145	0.003025	0.001931	0.560359
0.953212	0.005994	0.001238	0.002419	0.851180	0.003117	0.003089	0.001791	0.560360
0.953319	0.006094	0.001259	0.002474	0.851026	0.003175	0.003060	0.002168	0.560416
