#header text header text texty text text
0.850271	0.004447	0.000257	0.001687	0.724856	0.002170	0.001826	0.001520	0.401992
0.850350	0.004659	3.837676E-5	0.001890	0.724852	0.002147	0.001815	0.001647	0.402061
0.850323	0.004326	0.000185	0.001723	0.724672	0.002156	0.001800	0.001559	0.402136
0.850547	0.004225	9.453473E-5	0.001619	0.724796	0.002283	0.001803	0.001489	0.402222
0.850410	0.004249	0.000178	0.001703	0.724867	0.002244	0.001828	0.001684	0.402217
0.850455	0.004291	0.000237	0.001635	0.724930	0.002180	0.001801	0.001433	0.402297
0.850556	0.004612	0.000105	0.001902	0.724967	0.002158	0.001848	0.001600	0.402417
0.850398	0.004471	0.000225	0.001815	0.724942	0.002186	0.001773	0.001620	0.402458
0.850631	0.004266	0.000123	0.001667	0.725111	0.002229	0.001824	0.001495	0.402498
0.850709	0.004248	0.000243	0.001719	0.725120	0.002287	0.001837	0.001548	0.402603
0.850617	0.004296	0.000204	0.001630	0.725043	0.002228	0.001747	0.001467	0.402638
0.850620	0.004535	8.563196E-5	0.001807	0.724993	0.002165	0.001816	0.001557	0.402701
0.850665	0.004611	0.000231	0.001859	0.725154	0.002109	0.001819	0.001617	0.402819
0.850534	0.004345	0.000123	0.001648	0.725239	0.002201	0.001823	0.001553	0.402832
0.850738	0.004284	0.000241	0.001690	0.725069	0.002279	0.001819	0.001493	0.402889
0.850598	0.004294	0.000178	0.001603	0.725001	0.002233	0.001787	0.001546	0.402957
0.850659	0.004432	9.829445E-5	0.001661	0.724980	0.002189	0.001821	0.001517	0.402970
0.850802	0.004690	0.000230	0.001832	0.725059	0.002164	0.001854	0.001633	0.403062
0.850788	0.004446	4.759936E-5	0.001714	0.725018	0.002219	0.001774	0.001620	0.403092
0.850841	0.004320	0.000226	0.001561	0.725084	0.002241	0.001849	0.001475	0.403180
0.850912	0.004364	0.000137	0.001690	0.725298	0.002271	0.001813	0.001678	0.403178
0.850795	0.004359	0.000136	0.001602	0.725243	0.002235	0.001799	0.001479	0.403289
0.850794	0.004593	0.000248	0.001746	0.725207	0.002144	0.001849	0.001575	0.403317
0.850913	0.004587	7.579887E-5	0.001879	0.725150	0.002170	0.001792	0.001623	0.403385
0.850770	0.004267	0.000260	0.001609	0.725176	0.002229	0.001750	0.001509	0.403403
0.850874	0.004291	7.605544E-5	0.001730	0.725282	0.002294	0.001788	0.001530	0.403467
0.850982	0.004239	0.000201	0.001599	0.725404	0.002198	0.001753	0.001422	0.403546
0.850828	0.004473	0.000203	0.001764	0.725454	0.002166	0.001827	0.001541	0.403572
0.851018	0.004656	0.000131	0.001842	0.725543	0.002181	0.001830	0.001605	0.403665
0.851050	0.004384	0.000228	0.001666	0.725618	0.002214	0.001812	0.001571	0.403712
0.850905	0.004373	7.969519E-5	0.001626	0.725629	0.002261	0.001831	0.001491	0.403751
0.850964	0.004313	0.000219	0.001654	0.725621	0.002298	0.001840	0.001706	0.403822
0.851074	0.004353	0.000134	0.001599	0.725669	0.002187	0.001788	0.001476	0.403908
0.850823	0.004676	0.000199	0.001872	0.725703	0.002206	0.001840	0.001610	0.403964
0.851017	0.004467	0.000193	0.001860	0.725673	0.002211	0.001791	0.001600	0.403979
