#header text header text texty text text
0.949166	0.005669	0.001540	0.002314	0.838562	0.003105	0.002980	0.001685	0.578353
0.949342	0.005710	0.001618	0.002296	0.838714	0.003069	0.003029	0.001832	0.578394
0.949137	0.005895	0.001408	0.002445	0.839110	0.003359	0.002979	0.001767	0.578379
0.949327	0.006143	0.001677	0.002547	0.839041	0.003157	0.003002	0.001801	0.578381
0.949428	0.005811	0.001562	0.002314	0.838969	0.003155	0.003061	0.001894	0.578296
0.949392	0.005780	0.001398	0.002361	0.839189	0.003156	0.002994	0.001769	0.578395
0.949473	0.005739	0.001759	0.002269	0.839004	0.003025	0.003011	0.001677	0.578421
0.949375	0.005807	0.001477	0.002455	0.839460	0.003246	0.003063	0.001795	0.578437
0.949598	0.006198	0.001574	0.002590	0.839167	0.003194	0.003002	0.001702	0.578330
0.949474	0.005939	0.001546	0.002362	0.839199	0.003205	0.003023	0.001840	0.578370
0.949570	0.005748	0.001393	0.002296	0.839149	0.003209	0.002998	0.001787	0.578274
0.949486	0.005670	0.001700	0.002264	0.839315	0.003085	0.002997	0.001755	0.578382
0.949601	0.005782	0.001489	0.002364	0.839346	0.003188	0.003056	0.001889	0.578346
0.949215	0.005989	0.001482	0.002509	0.839195	0.003275	0.002977	0.001680	0.578254
0.949502	0.006096	0.001698	0.002477	0.839376	0.003155	0.002989	0.001778	0.578375
0.949660	0.005826	0.001420	0.002285	0.839437	0.003272	0.003022	0.001874	0.578260
0.949621	0.005750	0.001628	0.002341	0.839052	0.003027	0.002985	0.001747	0.578307
0.949591	0.005714	0.001520	0.002265	0.839272	0.003126	0.003020	0.001696	0.578346
0.949357	0.005861	0.001429	0.002458	0.839505	0.003295	0.003004	0.001788	0.578282
0.949526	0.006193	0.001734	0.002507	0.839557	0.003149	0.002999	0.001741	0.578277
0.949509	0.005866	0.001483	0.002330	0.839511	0.003231	0.003043	0.001851	0.578262
0.949507	0.005767	0.001489	0.002331	0.839349	0.003072	0.002969	0.001807	0.578285
0.949483	0.005607	0.001676	0.002219	0.839429	0.003074	0.002993	0.001673	0.578269
0.949560	0.005788	0.001425	0.002308	0.839434	0.003274	0.003036	0.001871	0.578173
0.949389	0.006094	0.001579	0.002557	0.839415	0.003203	0.003005	0.001651	0.578195
0.949551	0.006053	0.001601	0.002382	0.839453	0.003198	0.003037	0.001839	0.578255
0.949545	0.005738	0.001424	0.002241	0.839537	0.003259	0.002981	0.001873	0.578206
0.949679	0.005684	0.001642	0.002328	0.839371	0.003022	0.002945	0.001741	0.578236
0.949679	0.005728	0.001475	0.002216	0.839389	0.003189	0.003041	0.001748	0.578248
0.949632	0.005965	0.001433	0.002520	0.839337	0.003204	0.002975	0.001736	0.578201
0.949709	0.006166	0.001686	0.002550	0.839213	0.003143	0.002977	0.001815	0.578270
0.949443	0.005823	0.001428	0.002315	0.838892	0.003262	0.003040	0.001878	0.578300
0.949581	0.005721	0.001529	0.002287	0.839321	0.003109	0.002947	0.001772	0.578233
0.949383	0.005664	0.001597	0.002220	0.839348	0.003109	0.003005	0.001693	0.578147
0.949425	0.005766	0.001437	0.002383	0.839317	0.003213	0.003002	0.001886	0.578165
0.949441	0.006101	0.001595	0.002535	0.839387	0.003221	0.002937	0.001695	0.578206
0.949375	0.005982	0.001544	0.002391	0.839423	0.003204	0.003038	0.001902	0.578184
0.949620	0.005671	0.001455	0.002222	0.839594	0.003235	0.002989	0.001892	0.578172
0.949459	0.005779	0.001684	0.002340	0.839622	0.003004	0.002975	0.001729	0.578246
0.949433	0.005754	0.001478	0.002291	0.839720	0.003243	0.003043	0.001956	0.578232
0.949851	0.005966	0.001524	0.002502	0.839704	0.003289	0.002964	0.001683	0.578159
0.949729	0.006104	0.001674	0.002413	0.839625	0.003216	0.003004	0.001784	0.578264
0.949730	0.005795	0.001440	0.002281	0.839528	0.003189	0.003009	0.001923	0.578253
0.949543	0.005659	0.001632	0.002300	0.839381	0.003087	0.002972	0.001759	0.578304
0.949447	0.005735	0.001618	0.002255	0.839435	0.003085	0.003036	0.001773	0.578142
0.949893	0.005832	0.001426	0.002444	0.839455	0.003264	0.002993	0.001726	0.578258
0.949722	0.006112	0.001675	0.002564	0.839270	0.003231	0.002976	0.001751	0.578275
0.949668	0.005957	0.001488	0.002309	0.839307	0.003309	0.003029	0.001918	0.578217
0.949701	0.005716	0.001449	0.002251	0.839373	0.003168	0.002981	0.001856	0.578215
0.949540	0.005691	0.001633	0.002320	0.839358	0.003002	0.002981	0.001650	0.578254
0.949531	0.005804	0.001427	0.002369	0.839396	0.003231	0.003024	0.001941	0.578213
0.949687	0.006103	0.001630	0.002506	0.839440	0.003208	0.003007	0.001691	0.578262
0.949815	0.006095	0.001605	0.002445	0.839374	0.003191	0.003002	0.001882	0.578288
0.949654	0.005805	0.001458	0.002318	0.839599	0.003182	0.002996	0.001889	0.578227
0.949588	0.005654	0.001678	0.002320	0.839274	0.003057	0.002989	0.001768	0.578233
