#header text header text texty text text
0.954409	0.006131	0.001236	0.002349	0.851043	0.003323	0.002978	0.001847	0.561909
0.954403	0.006237	0.001231	0.002605	0.850998	0.003167	0.003029	0.001895	0.561936
0.954447	0.006494	0.001279	0.002625	0.851052	0.003017	0.003007	0.002084	0.561960
0.954501	0.006175	0.001221	0.002365	0.851026	0.003262	0.002986	0.001913	0.561911
0.954286	0.005979	0.001192	0.002330	0.851068	0.003205	0.003022	0.001774	0.561946
0.954315	0.006044	0.001271	0.002347	0.851171	0.003186	0.002974	0.002294	0.561895
0.954208	0.006102	0.001226	0.002440	0.851175	0.003294	0.002955	0.001771	0.561887
0.954409	0.006450	0.001226	0.002641	0.851287	0.003163	0.003034	0.002063	0.561959
0.954402	0.006380	0.001222	0.002508	0.851356	0.003181	0.003004	0.002030	0.561891
0.954156	0.006058	0.001208	0.002419	0.851112	0.003220	0.003023	0.001787	0.561888
0.954270	0.006121	0.001282	0.002440	0.851271	0.003161	0.003057	0.002758	0.561850
0.954361	0.006047	0.001249	0.002400	0.851304	0.003308	0.002980	0.001733	0.561870
0.954305	0.006304	0.001163	0.002510	0.851109	0.003123	0.003028	0.001935	0.561903
0.954383	0.006447	0.001238	0.002527	0.851388	0.003121	0.003006	0.002047	0.561828
0.954448	0.006126	0.001201	0.002385	0.851292	0.003183	0.002994	0.001864	0.561905
0.954509	0.006095	0.001306	0.002438	0.851291	0.003220	0.003021	0.001951	0.561875
0.954345	0.006067	0.001176	0.002374	0.851366	0.003342	0.002977	0.002038	0.561890
0.954312	0.006170	0.001212	0.002477	0.851119	0.003187	0.003052	0.001832	0.561871
0.954471	0.006517	0.001286	0.002598	0.851257	0.003121	0.003030	0.002077	0.561902
0.954209	0.006246	0.001227	0.002481	0.851289	0.003229	0.003011	0.001949	0.561898
0.954321	0.006085	0.001273	0.002357	0.851058	0.003230	0.003044	0.001748	0.561909
0.954325	0.006024	0.001226	0.002442	0.851065	0.003337	0.003001	0.002883	0.561906
