#header text header text texty text text
0.536274	0.002030	0.001607	0.001248	0.646698	0.002016	0.001021	0.000965	0.611699
0.536234	0.001789	0.001302	0.001178	0.646671	0.002154	0.001053	0.000979	0.611956
0.536322	0.001713	0.001250	0.001146	0.646543	0.002278	0.001071	0.001019	0.611688
0.536327	0.001794	0.001526	0.001201	0.646570	0.002081	0.001028	0.000989	0.611839
0.536303	0.001800	0.001409	0.001306	0.646711	0.002089	0.001012	0.000955	0.611875
0.536309	0.001715	0.001168	0.001145	0.646761	0.002268	0.001035	0.001037	0.611973
0.536304	0.001829	0.001426	0.001179	0.646856	0.002398	0.001076	0.001178	0.611892
0.536329	0.002079	0.001419	0.001400	0.646943	0.002092	0.001055	0.001258	0.612123
0.536262	0.002109	0.001255	0.001783	0.646918	0.002164	0.001042	0.000983	0.612037
0.536265	0.001937	0.001437	0.001247	0.646810	0.002257	0.001060	0.000971	0.611985
0.536349	0.001871	0.001408	0.001216	0.646930	0.002173	0.001094	0.001054	0.612090
0.536324	0.001745	0.001306	0.001210	0.646766	0.002030	0.001015	0.000979	0.612046
0.536353	0.001819	0.001533	0.001282	0.646698	0.002282	0.000998	0.000915	0.611990
0.536306	0.001704	0.001307	0.001165	0.646810	0.002437	0.001039	0.000930	0.611894
0.536323	0.001730	0.001437	0.001196	0.647101	0.002076	0.001053	0.001076	0.611766
0.536344	0.001926	0.001388	0.001153	0.646897	0.002085	0.001048	0.001098	0.611810
0.536355	0.002083	0.001200	0.001388	0.647002	0.002189	0.001011	0.001037	0.611887
0.536369	0.002092	0.001452	0.001566	0.646702	0.002153	0.001055	0.000971	0.611946
0.536413	0.001901	0.001391	0.001186	0.647010	0.002028	0.001042	0.001007	0.611999
0.536464	0.001745	0.001229	0.001185	0.646818	0.002231	0.001048	0.000976	0.611935
0.536510	0.001724	0.001404	0.001279	0.646861	0.002421	0.001034	0.000922	0.611822
0.536382	0.001799	0.001486	0.001285	0.646913	0.002254	0.001061	0.000971	0.611819
0.536412	0.001752	0.001345	0.001183	0.646840	0.002085	0.001021	0.000926	0.611783
0.536436	0.001806	0.001242	0.001141	0.646800	0.002208	0.001022	0.000996	0.611898
0.536451	0.001995	0.001545	0.001173	0.646825	0.002326	0.001027	0.001134	0.611923
0.536391	0.002113	0.001368	0.001525	0.646812	0.002148	0.001048	0.001027	0.611933
0.536562	0.002066	0.001140	0.001274	0.646794	0.002091	0.001069	0.001014	0.611924
0.536529	0.001826	0.001523	0.001139	0.646735	0.002308	0.001038	0.000940	0.611924
0.536522	0.001716	0.001458	0.001133	0.646632	0.002312	0.001056	0.000909	0.612109
0.536517	0.001784	0.001075	0.001221	0.646405	0.002194	0.001038	0.000953	0.612108
0.536533	0.001800	0.001500	0.001287	0.646487	0.002238	0.001088	0.000977	0.612170
0.536582	0.001791	0.001512	0.001213	0.646571	0.002107	0.001040	0.000970	0.612234
0.536524	0.001861	0.001096	0.001134	0.646376	0.002046	0.001040	0.001026	0.612067
0.536587	0.002046	0.001379	0.001261	0.646317	0.002001	0.001069	0.001134	0.611908
0.536634	0.002178	0.001629	0.001923	0.646162	0.002307	0.001081	0.001091	0.611896
0.536697	0.002020	0.001215	0.001262	0.646220	0.002428	0.001082	0.000977	0.611907
0.536748	0.001854	0.001260	0.001167	0.646336	0.002043	0.001013	0.000948	0.611865
0.536564	0.001773	0.001622	0.001171	0.646208	0.002005	0.001070	0.000982	0.611899
0.536588	0.001810	0.001222	0.001241	0.646175	0.002258	0.001047	0.001015	0.611843
0.536633	0.001785	0.001185	0.001366	0.646137	0.002044	0.001037	0.000992	0.611944
0.536643	0.001784	0.001612	0.001208	0.646385	0.002011	0.001037	0.000988	0.611904
0.536680	0.001883	0.001404	0.001174	0.646213	0.002153	0.001055	0.001218	0.611965
0.536695	0.002085	0.001134	0.001400	0.646125	0.002460	0.001051	0.001305	0.611813
0.536785	0.002188	0.001497	0.001470	0.646116	0.002178	0.001020	0.001083	0.611889
0.536779	0.001994	0.001484	0.001188	0.646212	0.002039	0.001044	0.000965	0.611915
0.536796	0.001796	0.001103	0.001132	0.646129	0.002238	0.001042	0.000992	0.611899
0.536771	0.001751	0.001487	0.001190	0.646386	0.002158	0.001068	0.001023	0.611924
0.536752	0.001839	0.001483	0.001231	0.646192	0.002128	0.001056	0.000979	0.611838
0.536627	0.001752	0.001225	0.001261	0.646078	0.002206	0.001033	0.000919	0.611768
0.536475	0.001772	0.001491	0.001229	0.646187	0.002431	0.001043	0.001009	0.611694
0.536313	0.001952	0.001457	0.001155	0.646454	0.002260	0.001057	0.001163	0.611488
0.536184	0.002130	0.001319	0.001325	0.646360	0.002146	0.001075	0.001173	0.611560
0.535982	0.002061	0.001395	0.001302	0.646962	0.002106	0.001011	0.000974	0.611726
0.535704	0.001871	0.001351	0.001175	0.646105	0.002324	0.001059	0.000969	0.611761
0.535525	0.001767	0.001399	0.001210	0.645555	0.002000	0.001069	0.001003	0.611697
0.534971	0.001761	0.001299	0.001262	0.645298	0.002151	0.001023	0.000966	0.611589
0.534427	0.001822	0.001295	0.001191	0.645179	0.002250	0.000994	0.000918	0.611603
0.534247	0.001682	0.001438	0.001229	0.644199	0.002389	0.001049	0.000937	0.611461
0.533897	0.001788	0.001369	0.001181	0.643817	0.002073	0.001046	0.001097	0.611545
0.533776	0.002020	0.001350	0.001191	0.642723	0.001939	0.001015	0.001102	0.611529
0.533723	0.002151	0.001389	0.001403	0.641598	0.002176	0.001015	0.001007	0.611655
0.533594	0.002031	0.001404	0.001361	0.640730	0.002226	0.001089	0.000987	0.611625
0.533768	0.001797	0.001393	0.001165	0.640504	0.002144	0.001048	0.000967	0.611542
0.534016	0.001699	0.001274	0.001198	0.640484	0.002257	0.001022	0.000948	0.611744
0.534333	0.001771	0.001506	0.001295	0.640310	0.002410	0.001004	0.000914	0.611938
0.535570	0.001783	0.001405	0.001201	0.640148	0.002232	0.001063	0.000930	0.611969
0.536946	0.001728	0.001177	0.001196	0.640600	0.002116	0.001053	0.000955	0.611837
0.538013	0.001830	0.001490	0.001123	0.641645	0.002085	0.001029	0.000967	0.612142
0.538917	0.002018	0.001478	0.001278	0.644268	0.002092	0.001031	0.001054	0.612723
0.539705	0.002137	0.001186	0.002053	0.645692	0.002100	0.001067	0.001014	0.612734
0.540148	0.002039	0.001413	0.001256	0.646063	0.002199	0.001033	0.000994	0.613062
0.540412	0.001846	0.001520	0.001157	0.645861	0.002430	0.001028	0.000917	0.613066
0.540971	0.001755	0.001227	0.001258	0.645853	0.002257	0.001040	0.000943	0.612937
0.541503	0.001808	0.001271	0.001292	0.645984	0.002044	0.001055	0.000976	0.613100
0.542254	0.001828	0.001620	0.001204	0.646298	0.002193	0.001083	0.001018	0.613265
0.543002	0.001788	0.001234	0.001261	0.647729	0.002169	0.001030	0.000997	0.613815
0.543930	0.001888	0.001196	0.001174	0.649253	0.002049	0.001063	0.001026	0.614088
0.544602	0.002161	0.001633	0.001596	0.649694	0.002088	0.001040	0.001176	0.614628
0.545385	0.002186	0.001301	0.001553	0.649114	0.002410	0.001073	0.001013	0.614790
0.546080	0.002044	0.001183	0.001322	0.648849	0.002398	0.001048	0.000979	0.614932
0.546716	0.001861	0.001628	0.001175	0.648968	0.002066	0.001046	0.000934	0.615139
0.547423	0.001789	0.001382	0.001219	0.648761	0.001976	0.001060	0.000995	0.615535
0.548119	0.001861	0.001087	0.001275	0.648888	0.002285	0.001070	0.000993	0.616002
0.549170	0.001816	0.001559	0.001394	0.649774	0.002181	0.001043	0.000971	0.616503
0.549704	0.001858	0.001469	0.001267	0.650452	0.002224	0.001003	0.001024	0.617157
0.550479	0.002086	0.001049	0.001240	0.651241	0.002318	0.001051	0.001281	0.617619
0.551286	0.002263	0.001473	0.001515	0.652091	0.002453	0.001084	0.001289	0.618225
0.551785	0.002220	0.001528	0.001574	0.652754	0.002248	0.001047	0.001047	0.618579
0.552561	0.001966	0.001101	0.001210	0.654040	0.002194	0.001073	0.000951	0.619107
0.553338	0.001846	0.001487	0.001259	0.655564	0.002358	0.001120	0.001050	0.619675
0.554092	0.001882	0.001571	0.001326	0.655586	0.002357	0.001077	0.001035	0.620385
0.554791	0.001929	0.001196	0.001421	0.656401	0.002236	0.001085	0.000982	0.621057
0.555422	0.001823	0.001500	0.001315	0.657294	0.002135	0.001032	0.000952	0.621742
0.556139	0.001911	0.001506	0.001248	0.658038	0.002585	0.001101	0.001103	0.622450
0.556726	0.002135	0.001352	0.001273	0.659388	0.002315	0.001089	0.001421	0.623192
0.557301	0.002289	0.001381	0.002332	0.660457	0.002046	0.001081	0.001132	0.623683
0.557823	0.002145	0.001428	0.001339	0.661162	0.002148	0.001109	0.000994	0.624498
0.558314	0.001971	0.001445	0.001229	0.662103	0.002209	0.001118	0.001023	0.625081
0.558762	0.001891	0.001288	0.001344	0.663309	0.002133	0.001104	0.001065	0.625829
0.559199	0.001888	0.001391	0.001268	0.664416	0.002252	0.001101	0.000968	0.627108
0.559534	0.001883	0.001534	0.001281	0.665216	0.002578	0.001075	0.000995	0.628384
0.559775	0.001873	0.001325	0.001362	0.666559	0.002489	0.001095	0.001020	0.629477
0.560177	0.001952	0.001370	0.001233	0.667823	0.002343	0.001102	0.001136	0.630382
0.560482	0.002164	0.001460	0.001360	0.668860	0.002347	0.001105	0.001131	0.631859
0.560729	0.002265	0.001464	0.002258	0.670125	0.002316	0.001098	0.001041	0.633028
0.560868	0.002158	0.001450	0.001246	0.671230	0.002266	0.001100	0.001057	0.633847
0.561109	0.001942	0.001344	0.001245	0.672545	0.002365	0.001086	0.001065	0.634792
0.561282	0.001884	0.001504	0.001249	0.674015	0.002653	0.001080	0.000977	0.636154
0.561300	0.001910	0.001455	0.001381	0.675604	0.002596	0.001118	0.000934	0.637457
0.561464	0.001838	0.001220	0.001292	0.677656	0.002533	0.001128	0.000972	0.639166
0.561782	0.001850	0.001549	0.001209	0.681988	0.002522	0.001115	0.001055	0.640116
0.562009	0.002050	0.001501	0.001204	0.686231	0.002462	0.001130	0.001070	0.640749
0.562106	0.002274	0.001158	0.001430	0.687978	0.002413	0.001135	0.001025	0.640641
0.561973	0.002349	0.001451	0.001548	0.688782	0.002352	0.001155	0.001096	0.640832
0.562521	0.002129	0.001638	0.001240	0.689603	0.002496	0.001108	0.001056	0.640362
0.562976	0.001949	0.001220	0.001257	0.690503	0.002709	0.001111	0.001030	0.640318
0.562755	0.001929	0.001398	0.001348	0.691232	0.002561	0.001146	0.000984	0.640942
0.562619	0.002026	0.001694	0.001361	0.691708	0.002345	0.001124	0.001060	0.641762
0.563000	0.001925	0.001298	0.001262	0.692761	0.002381	0.001092	0.001097	0.641437
0.563118	0.002015	0.001294	0.001231	0.693492	0.002349	0.001081	0.001144	0.640933
0.563120	0.002136	0.001742	0.001192	0.694011	0.002297	0.001080	0.001058	0.641536
0.563105	0.002324	0.001410	0.001905	0.694553	0.002427	0.001132	0.001156	0.641884
0.563206	0.002236	0.001158	0.001425	0.695181	0.002731	0.001107	0.001045	0.642102
0.563506	0.002027	0.001689	0.001171	0.695605	0.002644	0.001137	0.000962	0.642094
0.563543	0.001935	0.001558	0.001237	0.696232	0.002450	0.001154	0.001005	0.642607
0.563638	0.001952	0.001084	0.001225	0.696846	0.002487	0.001137	0.001045	0.642838
0.563710	0.002024	0.001575	0.001275	0.697423	0.002461	0.001112	0.001099	0.643071
0.563773	0.001917	0.001657	0.001258	0.698129	0.002448	0.001113	0.001039	0.643208
0.563923	0.002014	0.001140	0.001200	0.698747	0.002520	0.001117	0.001079	0.643090
0.564046	0.002228	0.001440	0.001275	0.699227	0.002636	0.001169	0.001269	0.643269
0.564057	0.002336	0.001694	0.002328	0.699889	0.002613	0.001140	0.001183	0.643481
0.564193	0.002237	0.001273	0.001374	0.700364	0.002555	0.001093	0.001001	0.643672
0.564307	0.002079	0.001392	0.001201	0.700808	0.002586	0.001121	0.000993	0.643869
0.564531	0.001931	0.001649	0.001226	0.701069	0.002585	0.001126	0.001101	0.644222
0.564562	0.002022	0.001397	0.001284	0.701635	0.002457	0.001191	0.001147	0.644406
0.564644	0.001977	0.001338	0.001292	0.702211	0.002394	0.001126	0.001085	0.644487
0.564683	0.001958	0.001598	0.001292	0.702681	0.002579	0.001138	0.001012	0.644413
0.564857	0.002085	0.001470	0.001224	0.703267	0.002745	0.001139	0.001206	0.644582
0.564910	0.002331	0.001302	0.001313	0.703547	0.002490	0.001142	0.001563	0.644825
0.565020	0.002378	0.001489	0.002103	0.704172	0.002395	0.001111	0.001141	0.645078
0.565045	0.002185	0.001609	0.001328	0.704586	0.002531	0.001126	0.001038	0.645436
0.565166	0.001994	0.001280	0.001217	0.705010	0.002622	0.001136	0.001102	0.645538
0.565291	0.001954	0.001452	0.001287	0.705433	0.002506	0.001155	0.001167	0.645612
0.565345	0.002066	0.001573	0.001371	0.705837	0.002636	0.001116	0.001089	0.646015
0.565476	0.001992	0.001393	0.001369	0.706553	0.002759	0.001090	0.000997	0.646341
0.565597	0.001986	0.001623	0.001231	0.707104	0.002569	0.001164	0.001120	0.646546
0.565652	0.002169	0.001433	0.001237	0.707712	0.002485	0.001132	0.001419	0.646882
0.565766	0.002371	0.001474	0.001407	0.708465	0.002442	0.001150	0.001160	0.646942
0.565844	0.002363	0.001661	0.001631	0.709138	0.002527	0.001153	0.001085	0.647144
0.565942	0.002178	0.001292	0.001267	0.709608	0.002618	0.001156	0.001099	0.647407
0.566083	0.002028	0.001505	0.001267	0.709907	0.002552	0.001115	0.001164	0.647461
0.566185	0.001987	0.001608	0.001275	0.710622	0.002739	0.001088	0.001091	0.647720
0.566210	0.002079	0.001229	0.001426	0.710954	0.002653	0.001137	0.000986	0.647852
0.566338	0.002034	0.001591	0.001276	0.711353	0.002457	0.001175	0.001080	0.647982
0.566350	0.002046	0.001526	0.001264	0.711821	0.002542	0.001150	0.001142	0.648112
0.566525	0.002237	0.001153	0.001250	0.711999	0.002546	0.001112	0.001200	0.648008
0.566588	0.002429	0.001580	0.001883	0.712440	0.002334	0.001172	0.001098	0.648391
0.566564	0.002350	0.001585	0.001384	0.712748	0.002415	0.001169	0.001092	0.648486
0.566658	0.002118	0.001180	0.001191	0.713060	0.002716	0.001123	0.001099	0.648822
0.566774	0.002028	0.001462	0.001322	0.714083	0.002743	0.001115	0.001086	0.648859
0.566903	0.002085	0.001705	0.001342	0.714462	0.002434	0.001161	0.000989	0.648892
0.566931	0.002058	0.001280	0.001410	0.714945	0.002453	0.001157	0.001063	0.648881
0.567045	0.002030	0.001307	0.001340	0.715437	0.002443	0.001138	0.001098	0.649526
0.567096	0.002116	0.001771	0.001220	0.715840	0.002540	0.001148	0.001133	0.649689
0.567219	0.002277	0.001431	0.001255	0.716327	0.002604	0.001157	0.001137	0.649575
0.567239	0.002474	0.001181	0.002622	0.717013	0.002567	0.001164	0.001170	0.649948
0.567307	0.002360	0.001666	0.001309	0.717195	0.002756	0.001178	0.001113	0.650114
0.567412	0.002113	0.001556	0.001251	0.717597	0.002538	0.001121	0.001032	0.650563
0.567549	0.002013	0.001152	0.001294	0.717682	0.002503	0.001124	0.001024	0.650624
0.567614	0.002033	0.001601	0.001362	0.718257	0.002753	0.001162	0.001076	0.650888
0.567692	0.002046	0.001654	0.001485	0.718847	0.002576	0.001129	0.001129	0.651066
0.567738	0.002019	0.001135	0.001272	0.718803	0.002642	0.001134	0.001106	0.651166
0.567794	0.002195	0.001497	0.001268	0.719436	0.002532	0.001151	0.001171	0.651257
0.567975	0.002400	0.001649	0.001446	0.719855	0.002838	0.001147	0.001231	0.651667
0.567998	0.002451	0.001211	0.002149	0.720360	0.002701	0.001146	0.001154	0.651805
0.568101	0.002275	0.001372	0.001263	0.720767	0.002450	0.001086	0.001081	0.651962
0.568133	0.002055	0.001671	0.001212	0.720890	0.002516	0.001131	0.001019	0.652117
0.568166	0.001997	0.001368	0.001337	0.721194	0.002691	0.001179	0.001115	0.652236
0.568257	0.002076	0.001336	0.001448	0.721793	0.002603	0.001153	0.001181	0.652564
0.568342	0.002017	0.001654	0.001327	0.722420	0.002492	0.001138	0.001089	0.652634
0.568365	0.002086	0.001464	0.001301	0.722617	0.002797	0.001150	0.001140	0.652855
0.568450	0.002258	0.001346	0.001248	0.723290	0.002763	0.001177	0.001421	0.652788
0.568560	0.002458	0.001598	0.001463	0.723399	0.002569	0.001121	0.001519	0.653054
0.568623	0.002431	0.001432	0.001698	0.723737	0.002610	0.001158	0.001166	0.653357
0.568770	0.002250	0.001365	0.001275	0.724243	0.002671	0.001131	0.001075	0.653460
0.568865	0.002015	0.001499	0.001301	0.724500	0.002540	0.001170	0.001166	0.653541
0.568941	0.002055	0.001430	0.001334	0.724723	0.002728	0.001144	0.001211	0.653741
0.568935	0.002074	0.001466	0.001388	0.725257	0.002565	0.001136	0.001103	0.653883
0.569105	0.002047	0.001414	0.001303	0.725544	0.002867	0.001214	0.001054	0.654039
0.569206	0.002114	0.001500	0.001327	0.725902	0.002651	0.001154	0.001346	0.654269
0.569176	0.002278	0.001463	0.001258	0.726375	0.002457	0.001144	0.001355	0.654408
0.569322	0.002512	0.001377	0.001580	0.726458	0.002672	0.001158	0.001293	0.654568
0.569231	0.002418	0.001592	0.001546	0.727635	0.002560	0.001155	0.001108	0.654823
0.568512	0.002162	0.001438	0.001256	0.727432	0.002499	0.001150	0.001147	0.654397
0.568713	0.002067	0.001304	0.001331	0.727075	0.002544	0.001157	0.001174	0.650184
0.570194	0.002094	0.001575	0.001365	0.727325	0.002818	0.001081	0.001072	0.645341
0.570813	0.002089	0.001517	0.001357	0.727907	0.002730	0.001191	0.001028	0.643218
0.570081	0.002025	0.001319	0.001430	0.728591	0.002484	0.001141	0.001110	0.643060
0.569743	0.002151	0.001436	0.001237	0.729679	0.002452	0.001139	0.001156	0.642340
0.570461	0.002405	0.001586	0.001310	0.729638	0.002575	0.001090	0.001255	0.639110
0.571343	0.002520	0.001404	0.002395	0.729630	0.002557	0.001113	0.001136	0.635952
0.571415	0.002444	0.001292	0.001460	0.729697	0.002696	0.001147	0.001162	0.634886
0.571337	0.002130	0.001578	0.001291	0.730109	0.002760	0.001136	0.001122	0.634348
0.571492	0.002039	0.001424	0.001351	0.730418	0.002718	0.001093	0.001029	0.633289
0.571753	0.002109	0.001174	0.001342	0.730592	0.002568	0.001122	0.001023	0.631918
0.571848	0.002050	0.001644	0.001377	0.730964	0.002589	0.001142	0.001098	0.630526
0.571779	0.002067	0.001470	0.001398	0.730990	0.002656	0.001118	0.001155	0.629352
0.571646	0.002253	0.001107	0.001280	0.730204	0.002386	0.001080	0.001135	0.628263
0.571285	0.002464	0.001577	0.001449	0.728420	0.002353	0.001172	0.001162	0.627364
0.571031	0.002545	0.001515	0.002155	0.726967	0.002588	0.001142	0.001168	0.627305
0.570721	0.002279	0.001101	0.001292	0.724328	0.002705	0.001084	0.001117	0.627126
0.570523	0.002095	0.001494	0.001285	0.721062	0.002530	0.001066	0.001007	0.626488
0.570064	0.002013	0.001626	0.001438	0.716655	0.002352	0.001093	0.001017	0.626051
0.569537	0.002084	0.001111	0.001454	0.710008	0.002336	0.001102	0.001123	0.625490
0.568907	0.001904	0.001480	0.001352	0.685425	0.002363	0.001113	0.001114	0.625198
0.568318	0.001911	0.001640	0.001249	0.681473	0.002393	0.001091	0.001060	0.624336
0.567639	0.002109	0.001134	0.001226	0.678888	0.002475	0.001093	0.001241	0.623721
0.566898	0.002271	0.001417	0.001574	0.676558	0.002622	0.001081	0.001341	0.623452
0.566057	0.002179	0.001634	0.001629	0.673691	0.002570	0.001057	0.001078	0.623158
0.565124	0.002037	0.001106	0.001288	0.672722	0.002347	0.001045	0.001033	0.622625
0.564263	0.001850	0.001398	0.001219	0.670519	0.002377	0.001048	0.001067	0.622127
0.563147	0.001886	0.001608	0.001320	0.669118	0.002299	0.001074	0.001177	0.621712
0.561988	0.001880	0.001217	0.001215	0.667894	0.002335	0.001058	0.001070	0.621235
0.560778	0.001767	0.001356	0.001191	0.666505	0.002304	0.001063	0.000977	0.621119
0.559568	0.001889	0.001559	0.001212	0.666192	0.002627	0.001043	0.001265	0.621171
0.558363	0.002059	0.001334	0.001233	0.666128	0.002567	0.001061	0.001971	0.621211
0.557208	0.002227	0.001381	0.001736	0.666201	0.002238	0.001060	0.001269	0.621217
0.556101	0.002132	0.001509	0.001400	0.665549	0.002194	0.001034	0.001057	0.620951
0.554943	0.001946	0.001418	0.001177	0.664621	0.002338	0.001033	0.001030	0.620935
0.553797	0.001781	0.001285	0.001263	0.664151	0.002250	0.001049	0.001060	0.620711
0.552736	0.001832	0.001450	0.001228	0.663720	0.002217	0.000997	0.001039	0.620677
0.551813	0.001813	0.001483	0.001334	0.663177	0.002444	0.001013	0.000938	0.620468
0.550913	0.001782	0.001280	0.001255	0.662508	0.002482	0.001073	0.000962	0.620294
0.550038	0.001893	0.001355	0.001171	0.661980	0.002192	0.001075	0.001057	0.620339
0.548963	0.002122	0.001483	0.001314	0.661689	0.002260	0.001039	0.001245	0.620391
0.548219	0.002207	0.001339	0.001687	0.661234	0.002286	0.001031	0.001049	0.620298
0.547417	0.002076	0.001408	0.001194	0.660759	0.002191	0.001066	0.001020	0.620304
0.546888	0.001832	0.001365	0.001139	0.659916	0.002289	0.001101	0.001045	0.620264
0.546373	0.001803	0.001420	0.001249	0.659575	0.002329	0.001072	0.000966	0.620333
0.545810	0.001858	0.001494	0.001316	0.659224	0.002544	0.001060	0.000935	0.620284
0.545345	0.001802	0.001251	0.001319	0.658850	0.002217	0.001104	0.000973	0.619828
0.544705	0.001808	0.001477	0.001241	0.658356	0.002248	0.001088	0.001026	0.619540
0.544496	0.001933	0.001445	0.001177	0.658167	0.002241	0.001098	0.001103	0.619760
0.544022	0.002117	0.001160	0.001378	0.657726	0.002103	0.001073	0.001019	0.619693
0.543781	0.002134	0.001493	0.001516	0.657499	0.002047	0.001072	0.001016	0.619588
0.543705	0.002016	0.001496	0.001247	0.657106	0.002219	0.001073	0.000996	0.619639
0.543596	0.001754	0.001171	0.001172	0.657181	0.002506	0.001049	0.000942	0.619594
0.543684	0.001801	0.001520	0.001244	0.657119	0.002358	0.001063	0.000923	0.619190
0.543945	0.001844	0.001553	0.001248	0.656943	0.002239	0.001115	0.000975	0.618949
0.543890	0.001785	0.001146	0.001201	0.656868	0.002158	0.001051	0.001030	0.618863
0.543986	0.001836	0.001423	0.001243	0.656782	0.002140	0.001044	0.001028	0.618862
0.544078	0.001995	0.001584	0.001191	0.656699	0.002295	0.001082	0.001108	0.618586
0.544155	0.002176	0.001178	0.001500	0.656739	0.002252	0.001063	0.001101	0.618595
0.543976	0.002129	0.001344	0.001229	0.656701	0.002382	0.001077	0.001010	0.618430
0.543973	0.001930	0.001582	0.001180	0.656547	0.002400	0.001039	0.000933	0.618416
0.543826	0.001825	0.001124	0.001156	0.656351	0.002273	0.001039	0.000953	0.617967
0.543720	0.001791	0.001391	0.001312	0.656420	0.002263	0.001082	0.001015	0.617862
0.543641	0.001845	0.001557	0.001325	0.656331	0.002140	0.001070	0.001021	0.617684
0.543493	0.001789	0.001126	0.001250	0.656174	0.002102	0.001065	0.001008	0.617646
0.543493	0.001836	0.001404	0.001163	0.656205	0.002046	0.001048	0.001038	0.617769
0.543319	0.001967	0.001592	0.001210	0.655915	0.002349	0.001082	0.001181	0.617543
0.543264	0.002200	0.001201	0.001954	0.656040	0.002437	0.001110	0.001114	0.617409
0.543208	0.002101	0.001359	0.001299	0.655766	0.002133	0.001063	0.001010	0.617432
0.543183	0.001908	0.001580	0.001203	0.655703	0.002219	0.001073	0.000992	0.617436
0.543105	0.001816	0.001277	0.001304	0.655685	0.002042	0.001059	0.001053	0.617280
0.543066	0.001839	0.001320	0.001340	0.655444	0.002041	0.001075	0.001052	0.617056
0.542994	0.001776	0.001561	0.001292	0.655297	0.002132	0.001068	0.000961	0.617034
0.542985	0.001761	0.001334	0.001207	0.655161	0.002214	0.001063	0.000964	0.616822
0.542937	0.001911	0.001282	0.001202	0.655299	0.002429	0.001100	0.001250	0.616674
0.542901	0.002138	0.001474	0.001216	0.655011	0.002356	0.001064	0.001313	0.616419
0.542840	0.002205	0.001397	0.002124	0.654981	0.002133	0.001045	0.001121	0.616515
0.542893	0.002037	0.001202	0.001177	0.654911	0.002201	0.001039	0.000959	0.616605
0.542718	0.001847	0.001421	0.001212	0.654393	0.002168	0.001074	0.001031	0.616771
0.542665	0.001787	0.001443	0.001283	0.654440	0.002069	0.001059	0.001024	0.616602
0.542655	0.001863	0.001241	0.001250	0.654084	0.002120	0.001069	0.000975	0.616667
0.542582	0.001802	0.001473	0.001247	0.653891	0.002410	0.001002	0.000911	0.616633
0.542495	0.001845	0.001413	0.001267	0.653936	0.002386	0.001060	0.001009	0.616507
0.542409	0.001959	0.001360	0.001197	0.653901	0.002057	0.001048	0.001133	0.616502
