#header text header text texty text text
0.480892	0.001735	0.000796	0.001049	0.598522	0.001746	0.000805	0.000920	0.572786
0.480860	0.001540	0.001022	0.001041	0.598601	0.001981	0.000810	0.000897	0.572771
0.480894	0.001452	0.001073	0.001056	0.598679	0.002008	0.000789	0.000886	0.572800
0.480900	0.001502	0.000730	0.001130	0.598642	0.001729	0.000789	0.000864	0.572744
0.480951	0.001459	0.001081	0.001098	0.598612	0.001752	0.000837	0.000857	0.572763
0.480945	0.001417	0.001050	0.001059	0.598617	0.001862	0.000807	0.000934	0.572747
0.481014	0.001543	0.000724	0.001026	0.598505	0.001774	0.000814	0.000923	0.572707
0.480898	0.001778	0.001178	0.001314	0.598502	0.001745	0.000793	0.000986	0.572778
0.480922	0.001875	0.000999	0.001384	0.598477	0.001889	0.000821	0.000925	0.572754
0.480874	0.001656	0.000791	0.001033	0.598505	0.002082	0.000815	0.000889	0.572763
0.480987	0.001444	0.001157	0.001042	0.598616	0.001765	0.000809	0.000863	0.572798
0.480599	0.001388	0.000892	0.001082	0.598514	0.001689	0.000795	0.000846	0.572786
0.480487	0.001553	0.000886	0.001111	0.598543	0.001871	0.000792	0.000876	0.572804
0.480374	0.001502	0.001171	0.001077	0.598289	0.001828	0.000802	0.000905	0.572758
0.480307	0.001403	0.000853	0.001053	0.598340	0.001735	0.000798	0.000893	0.572753
0.480136	0.001614	0.000900	0.001050	0.597951	0.001821	0.000833	0.000996	0.572676
0.480012	0.001804	0.001125	0.001290	0.597905	0.002162	0.000807	0.000995	0.572745
0.479192	0.001816	0.000771	0.001329	0.597721	0.001837	0.000783	0.000961	0.572551
0.479066	0.001552	0.000985	0.001052	0.596886	0.001739	0.000770	0.000872	0.572650
0.478889	0.001398	0.001146	0.001036	0.596582	0.001789	0.000800	0.000869	0.572675
0.478676	0.001404	0.000816	0.001053	0.595684	0.001830	0.000810	0.000898	0.572758
0.478562	0.001480	0.000974	0.001121	0.594736	0.001712	0.000781	0.000898	0.572688
0.478413	0.001425	0.001072	0.001051	0.594039	0.001753	0.000785	0.000884	0.572510
0.478282	0.001482	0.000910	0.001018	0.593273	0.002048	0.000798	0.000915	0.572663
0.478351	0.001597	0.000996	0.001078	0.592913	0.001985	0.000829	0.000995	0.572614
0.478586	0.001789	0.001069	0.001494	0.592664	0.001717	0.000805	0.001004	0.572727
0.478993	0.001694	0.000936	0.001120	0.592627	0.001781	0.000766	0.000855	0.572924
0.479882	0.001522	0.000987	0.000982	0.592844	0.001892	0.000819	0.000855	0.572948
0.481422	0.001427	0.000982	0.001051	0.593078	0.001806	0.000807	0.000897	0.572862
0.482353	0.001461	0.000926	0.001092	0.594211	0.001745	0.000780	0.000904	0.573132
0.483338	0.001512	0.001129	0.001119	0.596771	0.001992	0.000822	0.000897	0.573675
0.484187	0.001424	0.000963	0.001085	0.597646	0.001987	0.000814	0.000876	0.574075
0.484543	0.001522	0.001010	0.001036	0.597963	0.001777	0.000847	0.001016	0.574109
0.484891	0.001715	0.001050	0.001171	0.597757	0.001744	0.000790	0.001046	0.574069
0.485372	0.001849	0.000932	0.001416	0.597508	0.001820	0.000808	0.000915	0.573854
0.485855	0.001712	0.001007	0.001080	0.597642	0.001771	0.000809	0.000889	0.573922
0.486567	0.001546	0.001063	0.001039	0.598182	0.001738	0.000810	0.000909	0.574169
0.487353	0.001500	0.000921	0.001092	0.599259	0.001822	0.000813	0.000895	0.574496
0.488126	0.001536	0.001054	0.001138	0.600808	0.002117	0.000782	0.000889	0.575179
0.488850	0.001547	0.001036	0.001150	0.601922	0.001812	0.000808	0.000898	0.575543
0.489527	0.001438	0.000882	0.001060	0.602131	0.001764	0.000847	0.000854	0.575856
0.490204	0.001539	0.001086	0.001049	0.601771	0.001891	0.000789	0.000922	0.575947
0.490825	0.001850	0.000981	0.001220	0.601535	0.001864	0.000794	0.000936	0.576077
0.491519	0.001840	0.000925	0.001336	0.601840	0.001776	0.000838	0.000894	0.576361
0.492280	0.001716	0.001116	0.001110	0.602643	0.001812	0.000841	0.000924	0.576949
0.492997	0.001540	0.000813	0.001073	0.603072	0.002146	0.000798	0.000898	0.577649
0.493877	0.001448	0.001022	0.001137	0.604203	0.001884	0.000832	0.000860	0.578133
0.494528	0.001626	0.001174	0.001163	0.605394	0.001768	0.000851	0.000896	0.578751
0.495073	0.001513	0.000765	0.001148	0.607361	0.001844	0.000858	0.000942	0.579456
0.495895	0.001583	0.001081	0.001135	0.608909	0.001846	0.000841	0.000924	0.579964
0.496533	0.001645	0.001055	0.001057	0.609755	0.001864	0.000821	0.000938	0.580668
0.497225	0.001886	0.000758	0.001350	0.612133	0.001884	0.000849	0.000978	0.581144
0.497992	0.001882	0.001161	0.001257	0.612397	0.002114	0.000878	0.000885	0.581971
0.498645	0.001748	0.000935	0.001095	0.613204	0.002072	0.000842	0.000887	0.582715
0.499228	0.001603	0.000800	0.001106	0.614033	0.001880	0.000804	0.000892	0.583412
0.499851	0.001509	0.001183	0.001198	0.614863	0.001874	0.000873	0.000912	0.584159
0.500505	0.001679	0.000963	0.001182	0.615917	0.001932	0.000867	0.000943	0.584862
0.501048	0.001583	0.000876	0.001190	0.616847	0.001796	0.000832	0.000933	0.585682
0.501601	0.001577	0.001203	0.001114	0.617837	0.001821	0.000842	0.000971	0.586379
0.501952	0.001752	0.000949	0.001116	0.618981	0.002048	0.000854	0.001018	0.587181
0.502394	0.001942	0.000888	0.001695	0.620341	0.002233	0.000893	0.001222	0.587784
0.502845	0.001913	0.001171	0.001216	0.621453	0.001999	0.000843	0.001007	0.589016
0.503272	0.001691	0.000930	0.001113	0.622545	0.001934	0.000867	0.000916	0.590163
0.503575	0.001626	0.001092	0.001177	0.623536	0.002078	0.000857	0.000984	0.591430
0.503875	0.001606	0.001116	0.001221	0.624925	0.002070	0.000856	0.001036	0.592555
0.504176	0.001655	0.000874	0.001257	0.626155	0.001926	0.000845	0.000945	0.593889
0.504319	0.001547	0.001142	0.001152	0.627639	0.001989	0.000854	0.000929	0.594721
0.504443	0.001655	0.001123	0.001107	0.629175	0.002318	0.000860	0.001098	0.595508
0.504534	0.001839	0.000900	0.001257	0.630691	0.002044	0.000841	0.001301	0.596243
0.504826	0.002001	0.001062	0.001953	0.632371	0.001921	0.000854	0.000953	0.597093
0.504839	0.001917	0.001101	0.001225	0.633895	0.001988	0.000891	0.000941	0.598728
0.505011	0.001706	0.000952	0.001132	0.635954	0.002003	0.000892	0.001025	0.600180
0.505250	0.001597	0.001098	0.001170	0.640138	0.002050	0.000866	0.001011	0.601244
0.505489	0.001671	0.001081	0.001267	0.644444	0.002038	0.000874	0.000942	0.601918
0.505742	0.001698	0.001025	0.001273	0.648642	0.002319	0.000910	0.000913	0.602099
0.506006	0.001658	0.001111	0.001198	0.651169	0.002173	0.000890	0.001046	0.601999
0.505884	0.001775	0.001035	0.001162	0.652693	0.002032	0.000881	0.001137	0.602686
0.506208	0.002021	0.001024	0.001261	0.653751	0.002070	0.000863	0.001060	0.602235
0.506540	0.002062	0.000946	0.001853	0.654669	0.002153	0.000906	0.001016	0.601783
0.506371	0.001972	0.001035	0.001147	0.655002	0.002047	0.000898	0.001037	0.602693
0.506324	0.001742	0.001097	0.001158	0.655374	0.002026	0.000918	0.001016	0.603307
0.506695	0.001657	0.000935	0.001260	0.656539	0.002288	0.000869	0.000945	0.603086
0.506861	0.001781	0.001078	0.001279	0.657195	0.002279	0.000868	0.000910	0.603081
0.506842	0.001652	0.001143	0.001259	0.657766	0.001994	0.000929	0.001013	0.603408
0.506970	0.001721	0.000889	0.001202	0.658244	0.002025	0.000927	0.000997	0.603651
0.507048	0.001844	0.001117	0.001126	0.658940	0.002115	0.000857	0.001067	0.603933
0.507176	0.002020	0.001159	0.001344	0.659469	0.002118	0.000893	0.001022	0.603951
0.507219	0.002008	0.000857	0.001414	0.660091	0.002080	0.000921	0.001002	0.604087
0.507314	0.001879	0.001080	0.001159	0.660567	0.002190	0.000879	0.000995	0.604299
0.507353	0.001755	0.001157	0.001166	0.661061	0.002342	0.000887	0.000947	0.604486
0.507376	0.001668	0.000826	0.001299	0.661505	0.002068	0.000857	0.000908	0.604496
0.507570	0.001760	0.001114	0.001291	0.661852	0.002112	0.000915	0.000947	0.604714
0.507676	0.001696	0.001185	0.001291	0.662359	0.002107	0.000887	0.001004	0.605038
0.507666	0.001734	0.000798	0.001179	0.662935	0.002123	0.000850	0.001014	0.605068
0.507854	0.001880	0.001147	0.001167	0.663324	0.001986	0.000889	0.001058	0.605400
0.507886	0.002104	0.001202	0.001679	0.663918	0.002139	0.000909	0.001056	0.605629
0.508141	0.002111	0.000798	0.001275	0.664506	0.002348	0.000892	0.000991	0.606080
0.508109	0.001887	0.001182	0.001126	0.665152	0.002203	0.000901	0.000959	0.606009
0.508253	0.001687	0.001186	0.001196	0.665685	0.002011	0.000886	0.000926	0.606107
0.508421	0.001673	0.000782	0.001288	0.666293	0.002116	0.000910	0.001005	0.606355
0.508547	0.001815	0.001164	0.001332	0.666850	0.002167	0.000921	0.001021	0.606454
0.508589	0.001662	0.001150	0.001228	0.667403	0.002081	0.000895	0.000998	0.606645
0.508648	0.001755	0.000813	0.001176	0.667980	0.002095	0.000879	0.001005	0.606888
0.508784	0.001918	0.001131	0.001197	0.668473	0.002386	0.000908	0.001092	0.606921
0.508840	0.002170	0.001126	0.001893	0.669110	0.002286	0.000854	0.001158	0.607057
0.508938	0.002087	0.000833	0.001234	0.669545	0.002051	0.000876	0.001042	0.607193
0.509113	0.001819	0.001139	0.001155	0.670140	0.002129	0.000885	0.000972	0.607457
0.509168	0.001691	0.001144	0.001280	0.670645	0.002098	0.000908	0.001030	0.607707
0.509273	0.001728	0.000878	0.001321	0.671333	0.002107	0.000904	0.001078	0.607947
0.509336	0.001787	0.001138	0.001367	0.671629	0.001996	0.000878	0.000996	0.608147
0.509433	0.001678	0.001174	0.001233	0.672065	0.002310	0.000868	0.000971	0.608377
0.509596	0.001783	0.000935	0.001155	0.672505	0.002363	0.000890	0.001289	0.608640
0.509605	0.002060	0.001122	0.001297	0.672968	0.002126	0.000939	0.001384	0.608895
0.509701	0.002165	0.001113	0.001737	0.673339	0.002089	0.000875	0.001122	0.609118
0.509742	0.002049	0.001018	0.001201	0.673751	0.002166	0.000899	0.000998	0.609279
0.509947	0.001847	0.001135	0.001179	0.674363	0.002243	0.000921	0.001064	0.609512
0.510055	0.001733	0.001043	0.001308	0.674744	0.002088	0.000892	0.001061	0.609643
0.510102	0.001796	0.001068	0.001297	0.675310	0.002270	0.000869	0.000989	0.609791
0.510155	0.001732	0.001197	0.001319	0.675779	0.002455	0.000913	0.000945	0.610021
0.510252	0.001748	0.001004	0.001197	0.676296	0.002198	0.000900	0.001055	0.610282
0.510378	0.001880	0.001086	0.001181	0.676787	0.002148	0.000925	0.001114	0.610408
0.510406	0.002031	0.001152	0.001383	0.677376	0.002180	0.000871	0.001102	0.610498
0.510551	0.002153	0.000964	0.001547	0.677999	0.002210	0.000875	0.001023	0.610750
0.510618	0.002011	0.001119	0.001166	0.678418	0.002120	0.000926	0.001056	0.610832
0.510671	0.001826	0.001088	0.001197	0.678777	0.002151	0.000887	0.001074	0.610890
0.510808	0.001755	0.000968	0.001331	0.679080	0.002455	0.000890	0.000979	0.611273
0.510818	0.001811	0.001215	0.001381	0.679638	0.002259	0.000910	0.000897	0.611371
0.510980	0.001742	0.001062	0.001294	0.679935	0.002123	0.000889	0.001003	0.611466
0.511074	0.001769	0.000914	0.001221	0.680252	0.002153	0.000929	0.001035	0.611800
0.511171	0.001980	0.001193	0.001187	0.680526	0.002259	0.000881	0.001085	0.612006
0.511229	0.002161	0.001082	0.001527	0.680975	0.002117	0.000938	0.001050	0.612202
0.511422	0.002144	0.000855	0.001304	0.681278	0.002217	0.000938	0.001046	0.612330
0.511337	0.001997	0.001211	0.001178	0.681411	0.002409	0.000903	0.001042	0.612494
0.511378	0.001800	0.001100	0.001247	0.681784	0.002348	0.000896	0.000971	0.612720
0.511545	0.001756	0.000832	0.001359	0.682033	0.002187	0.000893	0.000950	0.613041
0.511617	0.001854	0.001281	0.001432	0.682468	0.002165	0.000907	0.001013	0.613212
0.511736	0.001762	0.001110	0.001277	0.682982	0.002297	0.000895	0.001050	0.613356
0.511647	0.001788	0.000822	0.001230	0.683192	0.002096	0.000894	0.001110	0.613536
0.511808	0.002006	0.001266	0.001240	0.683590	0.002141	0.000894	0.001126	0.613833
0.511982	0.002187	0.001125	0.001675	0.683849	0.002314	0.000911	0.001054	0.613983
0.512013	0.002117	0.000845	0.001216	0.684103	0.002499	0.000872	0.001043	0.614215
0.512054	0.001882	0.001253	0.001177	0.684512	0.002192	0.000931	0.000967	0.614363
0.512215	0.001777	0.001157	0.001284	0.684881	0.002122	0.000930	0.000978	0.614642
0.512314	0.001852	0.000858	0.001368	0.685312	0.002230	0.000936	0.001036	0.614720
0.512421	0.001873	0.001224	0.001403	0.685850	0.002229	0.000922	0.001092	0.614651
0.512430	0.001764	0.001146	0.001271	0.686261	0.002152	0.000908	0.001045	0.614766
0.512554	0.001864	0.000853	0.001192	0.686558	0.002315	0.000868	0.001069	0.615055
0.512626	0.002035	0.001235	0.001251	0.686925	0.002521	0.000918	0.001242	0.615292
0.512669	0.002227	0.001080	0.001619	0.687335	0.002317	0.000889	0.001207	0.615418
0.512772	0.002107	0.000981	0.001178	0.687606	0.002184	0.000861	0.000996	0.615594
0.512807	0.001895	0.001161	0.001189	0.687857	0.002259	0.000903	0.000985	0.615804
0.512855	0.001767	0.001054	0.001319	0.688210	0.002212	0.000924	0.001077	0.615960
0.513044	0.001863	0.000932	0.001427	0.688559	0.002186	0.000903	0.001133	0.616168
0.513180	0.001778	0.001153	0.001325	0.688893	0.002213	0.000890	0.001005	0.616277
0.513166	0.001766	0.001117	0.001253	0.689305	0.002475	0.000923	0.001008	0.616439
0.513244	0.001907	0.000953	0.001196	0.689945	0.002371	0.000909	0.001255	0.616763
0.512607	0.002133	0.001122	0.001382	0.689452	0.002243	0.000878	0.001401	0.616373
0.512626	0.002191	0.001136	0.001418	0.687993	0.002182	0.000844	0.001073	0.612468
0.514053	0.002083	0.000988	0.001194	0.688643	0.002272	0.000870	0.001037	0.607034
0.514742	0.001858	0.001031	0.001261	0.689200	0.002176	0.000926	0.001099	0.604674
0.513987	0.001782	0.001031	0.001374	0.689894	0.002183	0.000889	0.001109	0.604415
0.513645	0.001856	0.001160	0.001413	0.690816	0.002383	0.000880	0.000995	0.603513
0.514267	0.001828	0.000960	0.001370	0.691351	0.002385	0.000922	0.000993	0.600627
0.515357	0.001814	0.001036	0.001261	0.691452	0.002150	0.000890	0.001148	0.597842
0.515527	0.002008	0.001165	0.001220	0.691517	0.002150	0.000885	0.001224	0.596933
0.515271	0.002205	0.000979	0.001479	0.691400	0.002167	0.000896	0.001153	0.596554
0.515385	0.002261	0.001142	0.001337	0.691435	0.002155	0.000881	0.001090	0.595797
0.515714	0.002006	0.001073	0.001205	0.691717	0.002109	0.000853	0.001113	0.594602
0.515832	0.001833	0.000946	0.001285	0.691077	0.002211	0.000877	0.001051	0.593215
0.515773	0.001790	0.001129	0.001401	0.690461	0.002455	0.000864	0.000964	0.591672
0.515682	0.001852	0.001037	0.001491	0.689742	0.002212	0.000868	0.000959	0.590717
0.515523	0.001847	0.000902	0.001344	0.687438	0.002146	0.000888	0.001037	0.590256
0.515347	0.001858	0.001165	0.001255	0.685666	0.002187	0.000861	0.001041	0.589211
0.515072	0.002027	0.000979	0.001239	0.684418	0.002151	0.000873	0.001073	0.588860
0.514762	0.002177	0.000907	0.001595	0.682513	0.002069	0.000905	0.001043	0.588459
0.514420	0.002127	0.001178	0.001206	0.680208	0.002137	0.000868	0.001037	0.587847
0.514052	0.001929	0.000881	0.001200	0.675890	0.002409	0.000865	0.001012	0.587294
0.513535	0.001791	0.000968	0.001299	0.669263	0.002175	0.000856	0.000935	0.586933
0.512886	0.001659	0.001187	0.001298	0.644764	0.001985	0.000903	0.000965	0.586268
0.512308	0.001718	0.000846	0.001325	0.640955	0.001979	0.000852	0.001008	0.585628
0.511658	0.001588	0.001020	0.001204	0.638364	0.002058	0.000865	0.000983	0.585276
0.510900	0.001658	0.001117	0.001160	0.635809	0.002067	0.000807	0.000960	0.584932
0.509867	0.001832	0.000788	0.001248	0.632211	0.002038	0.000819	0.000999	0.584527
0.509001	0.002032	0.001128	0.001909	0.630463	0.002175	0.000875	0.001034	0.583996
0.508002	0.001856	0.001036	0.001147	0.627852	0.002163	0.000843	0.000895	0.583517
0.506945	0.001649	0.000785	0.001140	0.626344	0.001934	0.000857	0.000904	0.582978
0.505808	0.001584	0.001118	0.001222	0.624911	0.001955	0.000870	0.000933	0.582258
0.504611	0.001620	0.000995	0.001265	0.623900	0.002035	0.000888	0.000995	0.582173
0.503509	0.001574	0.000872	0.001212	0.623089	0.001904	0.000846	0.000948	0.581851
0.502354	0.001550	0.001148	0.001154	0.622696	0.001886	0.000830	0.000972	0.581834
0.501274	0.001677	0.000907	0.001128	0.622411	0.002108	0.000821	0.001056	0.581681
0.500153	0.001842	0.000993	0.001345	0.621921	0.002209	0.000849	0.001184	0.581071
0.499019	0.001996	0.001100	0.001542	0.621304	0.001973	0.000823	0.001165	0.580875
0.497949	0.001787	0.000830	0.001125	0.621089	0.001909	0.000813	0.000906	0.580559
0.497040	0.001586	0.001103	0.001121	0.621013	0.002068	0.000848	0.000944	0.580455
0.496165	0.001521	0.001038	0.001184	0.620742	0.001945	0.000797	0.000988	0.580521
0.495258	0.001619	0.000846	0.001211	0.620733	0.001861	0.000823	0.000960	0.580555
0.494292	0.001577	0.001006	0.001204	0.620280	0.001965	0.000817	0.000896	0.580476
0.493596	0.001553	0.001034	0.001104	0.619948	0.002232	0.000832	0.000986	0.580433
0.492731	0.001685	0.000889	0.001081	0.619409	0.001912	0.000829	0.001137	0.580401
0.492036	0.001903	0.001001	0.001381	0.618623	0.001818	0.000818	0.001148	0.580547
0.491524	0.001900	0.001008	0.001336	0.618189	0.001905	0.000793	0.000940	0.580505
0.490910	0.001668	0.000946	0.001063	0.617546	0.001985	0.000820	0.000919	0.580604
0.490483	0.001529	0.000945	0.001114	0.616758	0.001851	0.000851	0.000956	0.580439
0.489888	0.001556	0.000952	0.001185	0.616069	0.001926	0.000846	0.000952	0.580436
0.489314	0.001602	0.001005	0.001193	0.614634	0.002153	0.000829	0.000884	0.580505
0.488930	0.001548	0.000900	0.001139	0.613480	0.001989	0.000831	0.000921	0.580399
0.488477	0.001552	0.001007	0.001094	0.613169	0.001811	0.000840	0.000959	0.580102
0.488465	0.001651	0.001161	0.001138	0.612838	0.001940	0.000819	0.001005	0.579928
0.488189	0.001892	0.000885	0.002016	0.612337	0.001886	0.000841	0.000985	0.579675
0.488110	0.001822	0.001044	0.001270	0.612309	0.001866	0.000777	0.000916	0.579650
0.488154	0.001643	0.001071	0.001060	0.612167	0.001747	0.000827	0.000938	0.579666
0.488430	0.001503	0.000856	0.001082	0.611994	0.002143	0.000832	0.000892	0.579544
0.488258	0.001510	0.001093	0.001157	0.611869	0.002070	0.000801	0.000881	0.579698
0.488364	0.001621	0.001021	0.001217	0.611782	0.001824	0.000789	0.000889	0.579582
0.488458	0.001522	0.000829	0.001109	0.611665	0.001872	0.000850	0.000905	0.579262
0.488372	0.001544	0.001091	0.001081	0.611727	0.001937	0.000807	0.000943	0.579252
0.488256	0.001738	0.000983	0.001234	0.611602	0.001847	0.000788	0.000984	0.579199
0.488249	0.001922	0.000784	0.002012	0.611437	0.001803	0.000826	0.000928	0.579074
0.488163	0.001818	0.001157	0.001108	0.611373	0.001988	0.000793	0.000941	0.578954
0.488069	0.001613	0.000973	0.001050	0.611211	0.002107	0.000775	0.000875	0.578845
0.488006	0.001454	0.000788	0.001151	0.611068	0.001839	0.000790	0.000861	0.578762
0.487998	0.001530	0.001184	0.001216	0.610907	0.001809	0.000860	0.000879	0.578663
0.487879	0.001552	0.000917	0.001187	0.610659	0.001882	0.000829	0.000930	0.578394
0.487917	0.001475	0.000799	0.001113	0.610437	0.001790	0.000842	0.000929	0.578424
0.487789	0.001568	0.001210	0.001062	0.610262	0.001798	0.000815	0.000974	0.578368
0.487762	0.001791	0.000977	0.001266	0.609982	0.001878	0.000846	0.000962	0.578240
0.487710	0.001852	0.000847	0.001421	0.609711	0.002206	0.000836	0.000913	0.578180
0.487557	0.001731	0.001155	0.001072	0.609624	0.001887	0.000824	0.000894	0.578197
0.487440	0.001523	0.000946	0.001073	0.609551	0.001816	0.000777	0.000864	0.577961
0.487373	0.001462	0.000863	0.001166	0.609362	0.001889	0.000829	0.000907	0.577907
0.487368	0.001558	0.001169	0.001194	0.609311	0.001972	0.000843	0.000939	0.577716
0.487396	0.001519	0.000952	0.001153	0.609143	0.001808	0.000800	0.000922	0.577628
0.487345	0.001494	0.000833	0.001093	0.609098	0.001857	0.000836	0.000912	0.577505
0.487258	0.001618	0.001120	0.001081	0.608949	0.002167	0.000799	0.001010	0.577370
0.487191	0.001813	0.000983	0.001478	0.608984	0.001957	0.000814	0.001083	0.577429
0.487217	0.001837	0.000903	0.001330	0.608731	0.001818	0.000825	0.000888	0.577452
0.487133	0.001623	0.001062	0.001066	0.608478	0.001755	0.000805	0.000890	0.577305
0.487059	0.001545	0.000995	0.001108	0.608499	0.001928	0.000827	0.000920	0.577342
0.486977	0.001527	0.000903	0.001133	0.608359	0.001782	0.000800	0.000949	0.577290
0.486954	0.001571	0.001078	0.001180	0.608132	0.001792	0.000754	0.000914	0.577112
