#header text header text texty text text
0.522066	0.001770	0.001391	0.001268	0.642691	0.002116	0.000953	0.001002	0.605838
0.522042	0.001741	0.001510	0.001198	0.642570	0.002105	0.000933	0.000942	0.605915
0.522158	0.001887	0.001104	0.001117	0.642644	0.002014	0.000983	0.001124	0.605886
0.522122	0.002068	0.001220	0.001499	0.642705	0.002122	0.000979	0.001047	0.605969
0.522039	0.002144	0.001511	0.001799	0.642745	0.002410	0.000978	0.001034	0.605900
0.522086	0.001940	0.001209	0.001091	0.642909	0.002077	0.000974	0.000907	0.605936
0.521911	0.001742	0.001123	0.001170	0.642795	0.002078	0.000975	0.000958	0.605999
0.521917	0.001751	0.001509	0.001248	0.642781	0.002114	0.001020	0.001034	0.606038
0.521994	0.001797	0.001346	0.001297	0.642805	0.002065	0.001003	0.001003	0.606007
0.521933	0.001676	0.001040	0.001269	0.642797	0.001955	0.000975	0.000935	0.605854
0.521923	0.001775	0.001400	0.001222	0.642836	0.002045	0.000934	0.001045	0.605853
0.521954	0.001948	0.001415	0.001222	0.642605	0.002342	0.000983	0.001249	0.605966
0.521996	0.002110	0.001083	0.001738	0.642721	0.002157	0.000986	0.001162	0.605907
0.522014	0.002046	0.001324	0.001528	0.642723	0.002009	0.000970	0.000951	0.606025
0.522022	0.001857	0.001447	0.001082	0.642660	0.001997	0.000985	0.001004	0.605942
0.522087	0.001750	0.001178	0.001258	0.642655	0.002078	0.000979	0.001032	0.605943
0.522100	0.001754	0.001323	0.001222	0.642745	0.002018	0.000996	0.000992	0.605914
0.522160	0.001797	0.001427	0.001323	0.642743	0.002069	0.000976	0.000902	0.605910
0.522112	0.001726	0.001195	0.001235	0.642651	0.002198	0.000979	0.001006	0.605981
0.522115	0.001848	0.001355	0.001121	0.642436	0.002371	0.000956	0.001065	0.605961
0.522157	0.002014	0.001332	0.001092	0.642540	0.002052	0.000991	0.001045	0.605827
0.522227	0.002111	0.001256	0.001948	0.642699	0.002069	0.000937	0.000977	0.605715
0.522127	0.001977	0.001356	0.001316	0.642805	0.002147	0.000974	0.000983	0.605946
0.522156	0.001837	0.001259	0.001201	0.642729	0.002142	0.000971	0.001018	0.605817
0.522193	0.001775	0.001332	0.001174	0.642759	0.001962	0.000979	0.000940	0.605940
0.522124	0.001810	0.001289	0.001335	0.642661	0.002194	0.000980	0.000907	0.605858
0.522216	0.001766	0.001193	0.001256	0.642499	0.002400	0.000975	0.000922	0.605973
0.522153	0.001715	0.001311	0.001184	0.642680	0.002126	0.000987	0.001010	0.605829
0.522164	0.001844	0.001328	0.001232	0.642804	0.002007	0.000988	0.000996	0.605978
0.522224	0.002059	0.001180	0.001232	0.642690	0.002112	0.000963	0.001091	0.605878
0.522233	0.002105	0.001277	0.001584	0.642452	0.001982	0.000959	0.000971	0.605792
0.522239	0.001959	0.001378	0.001098	0.642489	0.001921	0.000987	0.000993	0.605691
0.522300	0.001757	0.001285	0.001154	0.642418	0.002107	0.000934	0.000940	0.605743
0.522249	0.001739	0.001178	0.001250	0.642408	0.002461	0.000967	0.000923	0.605802
0.522115	0.001835	0.001449	0.001234	0.642261	0.002253	0.000991	0.000943	0.605754
0.521834	0.001729	0.001344	0.001226	0.642375	0.002038	0.000966	0.000987	0.605852
0.521705	0.001751	0.001074	0.001185	0.642634	0.002027	0.000941	0.001003	0.605764
0.521517	0.001859	0.001412	0.001231	0.642728	0.002063	0.000958	0.001032	0.605943
0.521280	0.002108	0.001448	0.001292	0.642550	0.002079	0.000974	0.001042	0.605825
0.521171	0.002099	0.001079	0.001502	0.642303	0.002035	0.000981	0.000990	0.605589
0.521073	0.001894	0.001294	0.001169	0.642109	0.002309	0.000997	0.000890	0.605615
0.520190	0.001689	0.001488	0.001138	0.641828	0.002198	0.000953	0.000919	0.605549
0.520009	0.001745	0.001144	0.001252	0.641511	0.002045	0.000980	0.000995	0.605597
0.519903	0.001804	0.001149	0.001268	0.640379	0.001994	0.000954	0.000988	0.605561
0.519581	0.001702	0.001505	0.001181	0.639682	0.002179	0.000973	0.000989	0.605484
0.519420	0.001773	0.001364	0.001166	0.638822	0.002097	0.000940	0.000982	0.605601
0.519384	0.001935	0.001040	0.001325	0.637277	0.002018	0.000958	0.001154	0.605658
0.519350	0.002046	0.001403	0.001481	0.636835	0.002303	0.000988	0.001011	0.605877
0.519469	0.002010	0.001457	0.001181	0.636725	0.002245	0.000999	0.000970	0.605959
0.519679	0.001778	0.001063	0.001161	0.636503	0.002150	0.000941	0.000891	0.605878
0.520242	0.001701	0.001289	0.001134	0.636370	0.002003	0.000955	0.000970	0.605930
0.521548	0.001748	0.001510	0.001231	0.636503	0.002202	0.001002	0.001023	0.606092
0.522806	0.001784	0.001094	0.001241	0.636981	0.002004	0.000975	0.000971	0.605910
0.523971	0.001721	0.001217	0.001187	0.638120	0.002027	0.000979	0.000927	0.606130
0.524884	0.001861	0.001530	0.001083	0.640499	0.002106	0.000944	0.001254	0.606858
0.525759	0.002020	0.001290	0.001159	0.641177	0.002429	0.000986	0.001286	0.606926
0.526121	0.002128	0.001091	0.002153	0.641544	0.002037	0.001003	0.001063	0.606918
0.526465	0.001975	0.001385	0.001415	0.641037	0.002036	0.000950	0.000950	0.606983
0.526926	0.001794	0.001428	0.001123	0.640939	0.002001	0.000979	0.001009	0.606594
0.527468	0.001725	0.001146	0.001188	0.641342	0.002014	0.001003	0.001017	0.606782
0.528131	0.001839	0.001272	0.001309	0.641883	0.002059	0.000986	0.000966	0.607081
0.529017	0.001713	0.001441	0.001264	0.643113	0.002116	0.000960	0.000932	0.607578
0.529836	0.001727	0.001309	0.001238	0.644440	0.002247	0.000978	0.001059	0.608099
0.530607	0.001883	0.001201	0.001099	0.644503	0.002378	0.001008	0.001123	0.608383
0.531281	0.002150	0.001350	0.001454	0.644151	0.001973	0.000985	0.001104	0.608537
0.531950	0.002114	0.001353	0.002096	0.643691	0.002073	0.000953	0.000969	0.608731
0.532630	0.001982	0.001181	0.001131	0.643704	0.002097	0.000982	0.001000	0.608733
0.533338	0.001853	0.001316	0.001206	0.644024	0.002109	0.001011	0.001024	0.608943
0.534328	0.001731	0.001379	0.001317	0.644534	0.002031	0.000981	0.000943	0.609367
0.534773	0.001868	0.001265	0.001316	0.645338	0.002323	0.000981	0.000908	0.610130
0.535595	0.001766	0.001418	0.001294	0.646320	0.002351	0.001005	0.000977	0.610505
0.536494	0.001866	0.001265	0.001250	0.647383	0.002046	0.001016	0.001033	0.611407
0.536950	0.002018	0.001347	0.001252	0.648370	0.002126	0.001006	0.001027	0.612134
0.537771	0.002214	0.001400	0.001755	0.649316	0.002210	0.000995	0.001086	0.612623
0.538439	0.002152	0.001164	0.001502	0.651267	0.002173	0.001010	0.000977	0.613099
0.539251	0.001959	0.001353	0.001285	0.651573	0.002061	0.001036	0.001008	0.613783
0.540082	0.001772	0.001390	0.001199	0.652365	0.002198	0.001008	0.000943	0.614478
0.540635	0.001819	0.001181	0.001400	0.653089	0.002431	0.000975	0.000910	0.615331
0.541226	0.001846	0.001267	0.001448	0.654154	0.002199	0.001008	0.000953	0.616159
0.541886	0.001905	0.001430	0.001436	0.654921	0.002058	0.001032	0.001007	0.616888
0.542511	0.001871	0.001402	0.001248	0.655750	0.002181	0.001018	0.001032	0.617746
0.543117	0.002074	0.001061	0.001370	0.656735	0.002074	0.001004	0.001107	0.618474
0.543588	0.002234	0.001410	0.002010	0.657628	0.002061	0.001006	0.001028	0.619184
0.543961	0.002155	0.001470	0.001222	0.658812	0.002118	0.001035	0.000994	0.620098
0.544406	0.001922	0.001145	0.001172	0.659854	0.002558	0.001025	0.000918	0.621034
0.544787	0.001864	0.001279	0.001325	0.660863	0.002469	0.001049	0.000929	0.622134
0.545111	0.001907	0.001602	0.001398	0.662054	0.002173	0.001064	0.001049	0.623426
0.545424	0.001907	0.001284	0.001369	0.663119	0.002153	0.001066	0.001073	0.624652
0.545718	0.001842	0.001116	0.001302	0.664174	0.002188	0.001022	0.001006	0.625753
0.545979	0.001931	0.001561	0.001310	0.665519	0.002204	0.001040	0.001021	0.626696
0.546147	0.002155	0.001462	0.001255	0.666922	0.002250	0.001061	0.001180	0.627747
0.546374	0.002245	0.001076	0.001909	0.668216	0.002403	0.001084	0.001063	0.628272
0.546504	0.002086	0.001393	0.001196	0.669897	0.002473	0.001046	0.001007	0.629449
0.546586	0.001904	0.001602	0.001220	0.671261	0.002214	0.001051	0.000941	0.631005
0.546696	0.001828	0.001264	0.001342	0.673041	0.002278	0.001055	0.001048	0.632522
0.546823	0.001959	0.001152	0.001313	0.675969	0.002337	0.001090	0.001112	0.634080
0.547093	0.001864	0.001585	0.001315	0.680825	0.002266	0.001033	0.001033	0.634830
0.547295	0.001866	0.001456	0.001214	0.684456	0.002269	0.001030	0.000975	0.635131
0.547446	0.002088	0.001065	0.001301	0.686844	0.002393	0.001116	0.001323	0.635096
0.547392	0.002316	0.001451	0.001563	0.688117	0.002596	0.001077	0.001526	0.635526
0.547677	0.002296	0.001532	0.001616	0.689265	0.002415	0.001075	0.001133	0.634868
0.548300	0.002056	0.001201	0.001245	0.690238	0.002352	0.001023	0.000991	0.634651
0.548039	0.001910	0.001337	0.001279	0.690985	0.002453	0.001080	0.001082	0.635442
0.547937	0.001933	0.001486	0.001398	0.691545	0.002393	0.001067	0.001131	0.636103
0.548233	0.001997	0.001345	0.001413	0.692479	0.002288	0.001066	0.001054	0.636053
0.548469	0.001924	0.001197	0.001401	0.693180	0.002432	0.001044	0.001035	0.636053
0.548533	0.001977	0.001415	0.001234	0.693477	0.002714	0.001080	0.001110	0.636278
0.548486	0.002170	0.001463	0.001161	0.694271	0.002464	0.001062	0.001540	0.636637
0.548680	0.002325	0.001220	0.001686	0.695089	0.002343	0.001027	0.001235	0.636695
0.548880	0.002250	0.001448	0.001358	0.695448	0.002416	0.001043	0.001009	0.637117
0.548918	0.002019	0.001403	0.001262	0.695987	0.002511	0.001056	0.001087	0.637135
0.549078	0.001960	0.001367	0.001312	0.696636	0.002403	0.001078	0.001114	0.637387
0.549143	0.001958	0.001274	0.001461	0.697356	0.002281	0.001019	0.001039	0.637682
0.549309	0.001983	0.001366	0.001375	0.697757	0.002513	0.001065	0.000966	0.637774
0.549354	0.001898	0.001398	0.001328	0.698012	0.002549	0.001061	0.001061	0.637983
0.549484	0.002008	0.001363	0.001303	0.698600	0.002377	0.001056	0.001163	0.638235
0.549560	0.002232	0.001456	0.001186	0.698900	0.002388	0.001074	0.001157	0.638442
0.549674	0.002353	0.001281	0.002002	0.699450	0.002416	0.001075	0.001051	0.638711
0.549764	0.002207	0.001456	0.001184	0.700129	0.002257	0.001049	0.001059	0.638816
0.549961	0.001988	0.001383	0.001239	0.700674	0.002346	0.001076	0.001053	0.639034
0.550048	0.001940	0.001247	0.001348	0.701171	0.002626	0.001059	0.001034	0.639000
0.550044	0.002000	0.001385	0.001387	0.701525	0.002736	0.001079	0.000968	0.639255
0.550257	0.001948	0.001511	0.001327	0.701986	0.002434	0.001037	0.001064	0.639378
0.550241	0.001919	0.001379	0.001297	0.702689	0.002306	0.001056	0.001062	0.639602
0.550252	0.002090	0.001285	0.001282	0.702981	0.002316	0.001028	0.001113	0.639860
0.550444	0.002309	0.001572	0.001374	0.703411	0.002434	0.001039	0.001169	0.640036
0.550438	0.002366	0.001435	0.001719	0.704146	0.002360	0.001060	0.001085	0.640208
0.550611	0.002180	0.001135	0.001299	0.704551	0.002525	0.001083	0.001116	0.640469
0.550728	0.002006	0.001455	0.001351	0.704977	0.002820	0.001048	0.001028	0.640644
0.550797	0.001888	0.001569	0.001352	0.705566	0.002603	0.001075	0.000989	0.640790
0.550821	0.002011	0.001207	0.001366	0.706197	0.002483	0.001056	0.001035	0.640814
0.550921	0.001940	0.001170	0.001366	0.706824	0.002342	0.001070	0.001054	0.640944
0.551003	0.001994	0.001592	0.001301	0.707402	0.002509	0.001019	0.001064	0.641100
0.551126	0.002168	0.001496	0.001185	0.707931	0.002521	0.001059	0.001145	0.641459
0.551083	0.002366	0.001072	0.001667	0.708508	0.002403	0.001066	0.001105	0.641558
0.551190	0.002358	0.001404	0.001309	0.708976	0.002545	0.001114	0.001124	0.641624
0.551257	0.002107	0.001608	0.001200	0.709192	0.002575	0.001050	0.001014	0.641809
0.551360	0.001912	0.001237	0.001302	0.709894	0.002400	0.001080	0.000996	0.641985
0.551505	0.001923	0.001117	0.001347	0.710225	0.002524	0.001106	0.001081	0.642237
0.551593	0.002053	0.001605	0.001511	0.710864	0.002539	0.001077	0.001140	0.642506
0.551598	0.001905	0.001542	0.001296	0.711264	0.002591	0.001057	0.001070	0.642609
0.551734	0.002039	0.001098	0.001259	0.712030	0.002521	0.001065	0.001147	0.642689
0.551804	0.002238	0.001353	0.001219	0.712593	0.002664	0.001101	0.001219	0.642986
0.551892	0.002384	0.001626	0.001926	0.713289	0.002766	0.001067	0.001321	0.643075
0.552016	0.002256	0.001309	0.001421	0.713504	0.002569	0.001008	0.001054	0.643249
0.552083	0.002116	0.001124	0.001341	0.713990	0.002557	0.001045	0.001037	0.643328
0.552229	0.001965	0.001484	0.001373	0.714526	0.002618	0.001051	0.001118	0.643475
0.552317	0.002058	0.001561	0.001417	0.714713	0.002615	0.001073	0.001173	0.643763
0.552421	0.001987	0.001197	0.001448	0.715280	0.002491	0.001056	0.001076	0.643975
0.552473	0.001943	0.001371	0.001323	0.715569	0.002594	0.001072	0.001070	0.644156
0.552651	0.002134	0.001530	0.001318	0.715984	0.002811	0.001085	0.001410	0.644288
0.552729	0.002344	0.001456	0.001533	0.716440	0.002552	0.001052	0.001717	0.644465
0.552807	0.002443	0.001157	0.001661	0.716780	0.002438	0.001043	0.001261	0.644670
0.552802	0.002276	0.001382	0.001237	0.717238	0.002499	0.001068	0.001102	0.644859
0.552877	0.002018	0.001482	0.001265	0.717926	0.002553	0.001086	0.001136	0.645133
0.553023	0.001944	0.001357	0.001332	0.718312	0.002454	0.001081	0.001182	0.645240
0.553114	0.002017	0.001315	0.001421	0.718799	0.002366	0.001050	0.001064	0.645365
0.553157	0.001944	0.001332	0.001343	0.719179	0.002782	0.001091	0.001015	0.645566
0.553225	0.001981	0.001404	0.001265	0.719535	0.002707	0.001096	0.001140	0.645861
0.553357	0.002200	0.001296	0.001215	0.719960	0.002528	0.001090	0.001308	0.646221
0.553421	0.002356	0.001485	0.001506	0.720250	0.002440	0.001028	0.001215	0.646284
0.553477	0.002411	0.001341	0.001697	0.720623	0.002591	0.001069	0.001091	0.646620
0.553498	0.002138	0.001480	0.001141	0.721243	0.002445	0.001067	0.001116	0.646734
0.553572	0.002016	0.001387	0.001308	0.721445	0.002429	0.001049	0.001134	0.646675
0.553664	0.001965	0.001268	0.001432	0.721859	0.002699	0.001071	0.001080	0.646851
0.553785	0.002058	0.001426	0.001453	0.722196	0.002787	0.001054	0.001000	0.647140
0.553876	0.001947	0.001481	0.001404	0.722674	0.002540	0.001086	0.001074	0.647461
0.553899	0.002044	0.001470	0.001258	0.722894	0.002391	0.001093	0.001093	0.647733
0.554028	0.002301	0.001226	0.001234	0.723369	0.002547	0.001040	0.001153	0.647838
0.554097	0.002390	0.001566	0.001560	0.723899	0.002539	0.001079	0.001105	0.648005
0.554084	0.002359	0.001465	0.001548	0.724158	0.002486	0.001131	0.001135	0.648164
0.554262	0.002066	0.001238	0.001308	0.724622	0.002615	0.001105	0.001091	0.648377
0.554385	0.001978	0.001416	0.001386	0.724758	0.002901	0.001070	0.001031	0.648341
0.554306	0.002037	0.001586	0.001382	0.725213	0.002690	0.001058	0.001019	0.648555
0.554407	0.002002	0.001350	0.001424	0.725579	0.002524	0.001086	0.001071	0.648794
0.554494	0.001992	0.001166	0.001347	0.725894	0.002563	0.001093	0.001131	0.648720
0.554556	0.002094	0.001574	0.001233	0.726151	0.002607	0.001078	0.001081	0.648968
0.554547	0.002315	0.001548	0.001367	0.726712	0.002555	0.001073	0.001113	0.649112
0.554541	0.002419	0.001120	0.001764	0.727144	0.002480	0.001075	0.001133	0.649332
0.553901	0.002240	0.001399	0.001217	0.726292	0.002718	0.001094	0.001109	0.648750
0.554190	0.002079	0.001596	0.001270	0.725174	0.002616	0.001081	0.001019	0.645031
0.555592	0.002013	0.001201	0.001407	0.725716	0.002446	0.001066	0.001016	0.639572
0.556292	0.002076	0.001213	0.001518	0.726353	0.002490	0.001069	0.001086	0.637658
0.555625	0.002031	0.001644	0.001415	0.727143	0.002590	0.001056	0.001157	0.637545
0.555219	0.001992	0.001324	0.001293	0.727771	0.002605	0.001033	0.001109	0.636616
0.556086	0.002124	0.001107	0.001330	0.728541	0.002464	0.001070	0.001180	0.633829
0.556984	0.002380	0.001539	0.001485	0.728363	0.002633	0.001052	0.001205	0.630573
0.557196	0.002463	0.001428	0.001499	0.728261	0.002643	0.001048	0.001193	0.629120
0.556866	0.002193	0.001096	0.001197	0.728299	0.002451	0.001000	0.001069	0.628670
0.556999	0.002023	0.001374	0.001226	0.728598	0.002447	0.001027	0.001036	0.627831
0.557241	0.002027	0.001585	0.001349	0.728813	0.002501	0.001061	0.001139	0.626412
0.557455	0.002085	0.001245	0.001422	0.728970	0.002476	0.001038	0.001155	0.624930
0.557364	0.001988	0.001183	0.001380	0.729285	0.002338	0.001029	0.001124	0.623370
0.557214	0.001994	0.001497	0.001200	0.727453	0.002572	0.001033	0.001101	0.622538
0.557101	0.002243	0.001406	0.001166	0.725398	0.002744	0.001027	0.001320	0.621425
0.556877	0.002467	0.001129	0.001562	0.723871	0.002506	0.001040	0.001496	0.621192
0.556630	0.002379	0.001329	0.001566	0.722060	0.002417	0.001005	0.001135	0.620888
0.556360	0.002117	0.001439	0.001332	0.719915	0.002420	0.001040	0.001059	0.620433
0.555962	0.001976	0.001280	0.001347	0.716425	0.002477	0.001062	0.001149	0.619847
0.555451	0.001953	0.001190	0.001366	0.711589	0.002375	0.001025	0.001156	0.619388
0.554885	0.002059	0.001347	0.001320	0.692821	0.002272	0.001003	0.000949	0.618898
0.554228	0.001782	0.001437	0.001260	0.679575	0.002534	0.001001	0.001115	0.618143
0.553558	0.001930	0.001213	0.001174	0.676805	0.002461	0.001029	0.001200	0.617764
0.552777	0.002105	0.001339	0.001153	0.674109	0.002305	0.001017	0.001176	0.617632
0.551916	0.002198	0.001370	0.001930	0.672050	0.002248	0.001004	0.001037	0.617276
0.551099	0.002013	0.001397	0.001242	0.669091	0.002263	0.000973	0.001045	0.616802
0.550157	0.001837	0.001300	0.001136	0.667080	0.002230	0.001030	0.001105	0.616216
0.548980	0.001742	0.001246	0.001227	0.664547	0.002199	0.001014	0.001005	0.615626
0.547935	0.001807	0.001414	0.001242	0.663359	0.002395	0.000994	0.000918	0.615460
0.546634	0.001755	0.001285	0.001251	0.662215	0.002464	0.000988	0.000935	0.615178
0.545481	0.001744	0.001320	0.001206	0.661777	0.002253	0.001022	0.001067	0.615034
0.544362	0.001911	0.001283	0.001152	0.661290	0.002264	0.000972	0.001073	0.614963
0.543118	0.002092	0.001402	0.001255	0.661167	0.002405	0.001015	0.001053	0.615086
0.542046	0.002089	0.001372	0.001242	0.660772	0.002406	0.000975	0.001019	0.615024
0.540990	0.001961	0.001110	0.001219	0.660135	0.002230	0.000981	0.001010	0.614694
0.539704	0.001801	0.001420	0.001162	0.659549	0.002341	0.000992	0.000972	0.614423
0.538696	0.001764	0.001374	0.001240	0.659071	0.002468	0.000994	0.000924	0.614236
0.537644	0.001886	0.001107	0.001271	0.658816	0.002272	0.000964	0.000943	0.614149
0.536712	0.001759	0.001340	0.001283	0.657886	0.002089	0.000983	0.001037	0.614002
0.535908	0.001744	0.001454	0.001190	0.657309	0.002342	0.000988	0.001011	0.613875
0.534935	0.001882	0.001238	0.001098	0.656765	0.002194	0.000995	0.000998	0.613902
0.533822	0.002165	0.001203	0.001752	0.656154	0.002067	0.001038	0.001176	0.613966
0.533017	0.002077	0.001516	0.001608	0.655841	0.002250	0.001023	0.001025	0.613774
0.532461	0.001870	0.001264	0.001098	0.655180	0.002426	0.001007	0.000942	0.613559
0.531856	0.001707	0.001108	0.001145	0.654951	0.002220	0.000972	0.000926	0.613488
0.531360	0.001722	0.001507	0.001230	0.654417	0.002211	0.001009	0.000985	0.613568
0.530723	0.001815	0.001374	0.001196	0.653671	0.002120	0.001015	0.001041	0.613589
0.530254	0.001716	0.001061	0.001215	0.653418	0.002117	0.001000	0.001005	0.613404
0.529861	0.001802	0.001378	0.001189	0.653034	0.002045	0.001007	0.000961	0.613401
0.529355	0.001967	0.001506	0.001298	0.652787	0.002128	0.001004	0.001304	0.613098
0.529063	0.002104	0.001077	0.002241	0.652448	0.002363	0.000962	0.001138	0.613068
0.529036	0.002008	0.001244	0.001358	0.652404	0.002413	0.000990	0.001025	0.612981
0.528818	0.001798	0.001548	0.001188	0.652314	0.002117	0.000966	0.000926	0.613012
0.528750	0.001724	0.001282	0.001208	0.651974	0.002144	0.001024	0.001003	0.613104
0.529012	0.001796	0.001080	0.001253	0.651888	0.002179	0.000999	0.001042	0.612713
0.529032	0.001725	0.001470	0.001239	0.651680	0.002233	0.001007	0.001004	0.612518
0.529001	0.001629	0.001422	0.001151	0.651623	0.002096	0.000978	0.000958	0.612630
0.529132	0.001802	0.001091	0.001090	0.651433	0.002274	0.001017	0.001247	0.612199
0.529223	0.001961	0.001380	0.001116	0.651325	0.002435	0.001000	0.001285	0.612273
0.529063	0.002073	0.001440	0.001976	0.651285	0.002241	0.000995	0.001041	0.612079
0.528958	0.001941	0.001172	0.001265	0.651180	0.002109	0.000971	0.000960	0.612045
0.528993	0.001828	0.001294	0.001133	0.650924	0.002176	0.001011	0.001009	0.612055
0.528851	0.001717	0.001407	0.001181	0.650900	0.002179	0.001025	0.001030	0.611881
0.528710	0.001822	0.001312	0.001272	0.650701	0.002180	0.000972	0.000986	0.611715
0.528641	0.001733	0.001161	0.001266	0.650730	0.002244	0.000973	0.000915	0.611649
0.528565	0.001713	0.001350	0.001209	0.650651	0.002392	0.000991	0.001055	0.611467
0.528469	0.001845	0.001333	0.001211	0.650617	0.002149	0.001006	0.001119	0.611325
0.528428	0.002065	0.001243	0.001172	0.650254	0.002112	0.000985	0.001091	0.611282
0.528354	0.002116	0.001439	0.002108	0.650117	0.002159	0.000992	0.001020	0.611336
0.528324	0.001891	0.001271	0.001249	0.650079	0.002275	0.000974	0.000978	0.611325
0.528261	0.001743	0.001291	0.001141	0.649959	0.002032	0.001004	0.001018	0.611085
0.528140	0.001670	0.001256	0.001199	0.649698	0.002215	0.001010	0.000944	0.610742
0.528042	0.001747	0.001234	0.001290	0.649716	0.002360	0.001003	0.000918	0.610862
0.527947	0.001674	0.001328	0.001185	0.649565	0.002223	0.000985	0.000939	0.610902
0.527867	0.001724	0.001379	0.001219	0.649476	0.002086	0.000995	0.001001	0.610911
0.527771	0.001906	0.001350	0.001261	0.649341	0.002078	0.001020	0.001086	0.610815
0.527701	0.002124	0.001200	0.001495	0.649337	0.002183	0.000997	0.001034	0.610690
0.527573	0.002061	0.001386	0.001510	0.649249	0.002095	0.001002	0.000990	0.610641
0.527582	0.001849	0.001366	0.001119	0.649071	0.002086	0.000987	0.000991	0.610459
0.527518	0.001725	0.001147	0.001172	0.649345	0.002131	0.000974	0.000913	0.610437
0.527504	0.001723	0.001262	0.001263	0.649112	0.002418	0.000990	0.000902	0.610359
0.527345	0.001843	0.001459	0.001270	0.649092	0.002045	0.001004	0.000943	0.610339
0.527368	0.001720	0.001301	0.001235	0.648815	0.002001	0.000985	0.000984	0.610223
0.527368	0.001783	0.001129	0.001090	0.648454	0.002170	0.000973	0.001038	0.610344
