#header text header text texty text text
0.599803	0.002029	0.001625	0.001254	0.662693	0.002428	0.001483	0.001112	0.631296
0.599924	0.001983	0.001644	0.001269	0.662630	0.002301	0.001399	0.001021	0.631352
0.599885	0.001964	0.001537	0.001269	0.662719	0.002350	0.001399	0.000917	0.631195
0.599814	0.001971	0.001411	0.001266	0.662717	0.002570	0.001465	0.001030	0.631032
0.599874	0.002072	0.001501	0.001239	0.662617	0.002437	0.001505	0.001097	0.631121
0.599997	0.002225	0.001575	0.001273	0.662684	0.002286	0.001435	0.001093	0.631088
0.599901	0.002328	0.001565	0.001418	0.662735	0.002337	0.001384	0.001065	0.631103
0.599897	0.002290	0.001649	0.001472	0.662723	0.002465	0.001450	0.001053	0.631191
0.599864	0.002103	0.001434	0.001287	0.662778	0.002351	0.001445	0.001082	0.631082
0.600031	0.001935	0.001630	0.001261	0.662751	0.002353	0.001414	0.000976	0.631179
0.600096	0.001964	0.001563	0.001269	0.662544	0.002460	0.001483	0.000899	0.631456
0.600045	0.001994	0.001665	0.001286	0.662512	0.002549	0.001365	0.000996	0.631527
0.599943	0.001964	0.001464	0.001270	0.662659	0.002340	0.001494	0.001038	0.631527
0.599919	0.002078	0.001648	0.001229	0.662859	0.002322	0.001421	0.001017	0.631175
0.599839	0.002301	0.001600	0.001280	0.662835	0.002411	0.001327	0.001125	0.631137
0.599888	0.002351	0.001388	0.001310	0.662880	0.002375	0.001476	0.001050	0.631392
0.599771	0.002189	0.001514	0.001267	0.662887	0.002259	0.001440	0.001056	0.631467
0.599876	0.001970	0.001737	0.001260	0.662686	0.002362	0.001490	0.000943	0.631823
0.599909	0.001929	0.001589	0.001278	0.662770	0.002614	0.001395	0.000941	0.631845
0.599952	0.002012	0.001287	0.001264	0.662837	0.002364	0.001487	0.000992	0.631638
0.599946	0.001991	0.001684	0.001221	0.662773	0.002313	0.001551	0.001053	0.631750
0.599667	0.001974	0.001760	0.001215	0.662959	0.002342	0.001384	0.001019	0.631483
0.599499	0.002155	0.001469	0.001225	0.662982	0.002405	0.001370	0.001140	0.631682
0.599464	0.002335	0.001333	0.001376	0.663042	0.002282	0.001436	0.001124	0.631627
0.599366	0.002338	0.001762	0.001613	0.662570	0.002340	0.001448	0.001091	0.631456
0.599338	0.002151	0.001694	0.001335	0.662475	0.002573	0.001433	0.000969	0.631470
0.599366	0.002047	0.001246	0.001211	0.662536	0.002470	0.001399	0.000937	0.631201
0.599304	0.001983	0.001484	0.001265	0.662845	0.002234	0.001494	0.001077	0.631308
0.598979	0.002050	0.001859	0.001287	0.662636	0.002365	0.001475	0.001132	0.631187
0.598985	0.001986	0.001519	0.001252	0.662681	0.002376	0.001375	0.001038	0.631013
0.598720	0.002056	0.001257	0.001224	0.662605	0.002248	0.001497	0.001100	0.631152
0.598761	0.002221	0.001668	0.001294	0.662666	0.002243	0.001382	0.001602	0.631101
0.598655	0.002349	0.001811	0.001364	0.662777	0.002482	0.001481	0.001351	0.631239
0.598983	0.002278	0.001424	0.001283	0.662715	0.002528	0.001382	0.001001	0.631318
0.599764	0.002124	0.001303	0.001270	0.662538	0.002348	0.001493	0.000980	0.631339
0.601345	0.002025	0.001677	0.001274	0.662798	0.002219	0.001362	0.001097	0.630954
0.603127	0.002041	0.001751	0.001311	0.663031	0.002272	0.001534	0.001142	0.631510
0.604023	0.001987	0.001363	0.001312	0.663251	0.002270	0.001358	0.001004	0.631740
0.604803	0.001952	0.001460	0.001287	0.663774	0.002224	0.001352	0.000976	0.632043
0.605222	0.002152	0.001712	0.001290	0.664100	0.002423	0.001486	0.001290	0.632503
0.605652	0.002286	0.001672	0.001288	0.664185	0.002685	0.001503	0.001513	0.632226
0.606114	0.002450	0.001306	0.001439	0.664173	0.002356	0.001400	0.001228	0.632146
0.606687	0.002274	0.001539	0.001347	0.664543	0.002240	0.001512	0.001007	0.632251
0.607228	0.002082	0.001702	0.001268	0.664892	0.002315	0.001401	0.001091	0.632531
0.608007	0.002016	0.001602	0.001247	0.665836	0.002270	0.001495	0.001126	0.632883
0.609150	0.002049	0.001382	0.001328	0.666116	0.002332	0.001387	0.001026	0.633375
0.609897	0.002073	0.001551	0.001366	0.666619	0.002277	0.001532	0.000950	0.633374
0.610684	0.002092	0.001665	0.001283	0.667320	0.002615	0.001420	0.001077	0.633613
0.611347	0.002250	0.001537	0.001294	0.669053	0.002430	0.001573	0.001149	0.633917
0.612044	0.002421	0.001584	0.001427	0.669866	0.002239	0.001392	0.001192	0.633968
0.613028	0.002453	0.001542	0.001956	0.670338	0.002266	0.001406	0.001063	0.634326
0.613859	0.002369	0.001656	0.001487	0.671087	0.002338	0.001511	0.001112	0.634523
0.614811	0.002168	0.001520	0.001321	0.671685	0.002246	0.001543	0.001062	0.635221
0.615836	0.002076	0.001532	0.001316	0.671957	0.002301	0.001542	0.000977	0.636036
0.616685	0.002185	0.001605	0.001392	0.672265	0.002545	0.001492	0.000981	0.636662
0.616925	0.002094	0.001667	0.001367	0.672622	0.002603	0.001429	0.001021	0.637411
0.618364	0.002176	0.001578	0.001324	0.673014	0.002266	0.001467	0.001083	0.637754
0.619293	0.002334	0.001387	0.001324	0.673846	0.002256	0.001512	0.001147	0.638347
0.620152	0.002516	0.001614	0.001596	0.674431	0.002337	0.001537	0.001099	0.638933
0.620965	0.002454	0.001719	0.001650	0.675578	0.002283	0.001472	0.001117	0.639519
0.621746	0.002210	0.001575	0.001304	0.676683	0.002360	0.001451	0.001036	0.640284
0.622667	0.002140	0.001336	0.001292	0.677785	0.002505	0.001540	0.000948	0.641003
0.623594	0.002079	0.001689	0.001314	0.678193	0.002763	0.001533	0.000962	0.641830
0.624530	0.002167	0.001759	0.001360	0.679145	0.002461	0.001503	0.001053	0.642442
0.625182	0.002123	0.001464	0.001366	0.679693	0.002303	0.001480	0.001099	0.642827
0.625835	0.002205	0.001350	0.001317	0.680523	0.002388	0.001556	0.001118	0.643687
0.626565	0.002366	0.001806	0.001350	0.681272	0.002476	0.001581	0.001187	0.644165
0.627120	0.002531	0.001705	0.001653	0.682397	0.002466	0.001481	0.001135	0.644908
0.627824	0.002420	0.001274	0.001441	0.683393	0.002608	0.001476	0.001099	0.645757
0.628371	0.002227	0.001617	0.001316	0.684360	0.002834	0.001461	0.001005	0.646843
0.628884	0.002136	0.001990	0.001297	0.685282	0.002748	0.001442	0.000943	0.647986
0.629266	0.002168	0.001477	0.001368	0.686038	0.002532	0.001450	0.001106	0.648921
0.629648	0.002156	0.001208	0.001368	0.687421	0.002597	0.001582	0.001182	0.650126
0.630091	0.002136	0.001876	0.001342	0.688571	0.002631	0.001511	0.001086	0.651029
0.630375	0.002254	0.001900	0.001334	0.689769	0.002519	0.001444	0.001077	0.652076
0.630648	0.002514	0.001252	0.001470	0.691019	0.002464	0.001578	0.001284	0.653146
0.630947	0.002543	0.001355	0.001647	0.692485	0.002725	0.001610	0.001147	0.654608
0.631022	0.002366	0.001988	0.001383	0.693732	0.002818	0.001472	0.001036	0.655870
0.631329	0.002147	0.001720	0.001310	0.695407	0.002580	0.001644	0.001001	0.657232
0.631522	0.002091	0.001187	0.001378	0.697317	0.002495	0.001675	0.001056	0.658770
0.631868	0.002205	0.001575	0.001395	0.702047	0.002631	0.001674	0.001121	0.659658
0.632001	0.002177	0.001936	0.001332	0.706416	0.002633	0.001617	0.001086	0.660247
0.632387	0.002219	0.001493	0.001344	0.709566	0.002643	0.001622	0.001099	0.660150
0.632919	0.002433	0.001423	0.001320	0.713587	0.002799	0.001563	0.001307	0.659945
0.633435	0.002619	0.001834	0.001495	0.718555	0.002934	0.001621	0.001382	0.660588
0.633396	0.002600	0.001715	0.001567	0.721663	0.002704	0.001596	0.001167	0.662003
0.633036	0.002380	0.001237	0.001407	0.722420	0.002669	0.001590	0.001056	0.663065
0.633442	0.002232	0.001650	0.001349	0.723535	0.002702	0.001662	0.001119	0.662051
0.634258	0.002261	0.001851	0.001380	0.724743	0.002698	0.001509	0.001204	0.661332
0.634080	0.002248	0.001476	0.001398	0.725554	0.002668	0.001497	0.001157	0.662284
0.633655	0.002233	0.001803	0.001346	0.725909	0.002750	0.001640	0.001111	0.663335
0.634057	0.002365	0.001712	0.001349	0.726927	0.002942	0.001530	0.001242	0.663253
0.634431	0.002516	0.001729	0.001360	0.727698	0.002770	0.001570	0.001686	0.663181
0.634399	0.002658	0.001410	0.001683	0.728382	0.002626	0.001563	0.001395	0.663432
0.634312	0.002540	0.001499	0.001451	0.729041	0.002703	0.001467	0.001083	0.663841
0.634476	0.002421	0.001745	0.001376	0.729775	0.002797	0.001657	0.001124	0.664197
0.634660	0.002305	0.001676	0.001351	0.730353	0.002654	0.001510	0.001224	0.664128
0.634833	0.002254	0.001560	0.001373	0.730798	0.002723	0.001511	0.001161	0.664363
0.634909	0.002296	0.001507	0.001410	0.731702	0.002962	0.001637	0.001072	0.664742
0.635096	0.002283	0.001728	0.001385	0.732236	0.002891	0.001605	0.001152	0.664674
0.635196	0.002424	0.001658	0.001374	0.732887	0.002697	0.001573	0.001335	0.665101
0.635268	0.002653	0.001744	0.001410	0.733388	0.002695	0.001531	0.001547	0.665270
0.635475	0.002713	0.001413	0.001848	0.733660	0.002693	0.001612	0.001183	0.665484
0.635558	0.002531	0.001724	0.001462	0.734157	0.002653	0.001551	0.001122	0.665774
0.635668	0.002311	0.001733	0.001334	0.734978	0.002733	0.001530	0.001187	0.666251
0.635848	0.002273	0.001710	0.001383	0.735653	0.002886	0.001523	0.001147	0.666531
0.635909	0.002354	0.001414	0.001446	0.736170	0.002986	0.001583	0.001064	0.666756
0.636000	0.002256	0.001814	0.001412	0.736913	0.002742	0.001666	0.001032	0.667115
0.636043	0.002279	0.001776	0.001358	0.737414	0.002729	0.001614	0.001130	0.667161
0.636286	0.002497	0.001540	0.001383	0.737977	0.002739	0.001509	0.001244	0.667202
0.636426	0.002698	0.001431	0.001501	0.738661	0.002699	0.001596	0.001263	0.667369
0.636535	0.002715	0.001860	0.001761	0.739317	0.002698	0.001664	0.001153	0.667620
0.636536	0.002506	0.001759	0.001430	0.739739	0.002862	0.001606	0.001172	0.667860
0.636707	0.002295	0.001335	0.001347	0.740323	0.003032	0.001490	0.001115	0.667874
0.636921	0.002359	0.001605	0.001407	0.740591	0.002974	0.001517	0.001012	0.667891
0.637006	0.002400	0.001985	0.001434	0.741053	0.002813	0.001578	0.001217	0.668029
0.637101	0.002359	0.001627	0.001396	0.741669	0.002862	0.001660	0.001204	0.668333
0.637203	0.002394	0.001157	0.001349	0.742157	0.002884	0.001606	0.001174	0.668581
0.637253	0.002550	0.001752	0.001325	0.742407	0.002759	0.001634	0.001176	0.668819
0.637254	0.002738	0.002028	0.001722	0.742969	0.002887	0.001575	0.001190	0.668960
0.637418	0.002674	0.001494	0.001642	0.743334	0.003092	0.001585	0.001166	0.669161
0.637591	0.002476	0.001292	0.001356	0.743926	0.003081	0.001496	0.001052	0.669200
0.637498	0.002380	0.001955	0.001387	0.744363	0.002847	0.001629	0.001049	0.669641
0.637622	0.002410	0.001894	0.001467	0.745236	0.002808	0.001603	0.001213	0.669971
0.637712	0.002415	0.001249	0.001472	0.745603	0.002882	0.001585	0.001282	0.670088
0.637862	0.002381	0.001428	0.001442	0.746223	0.002832	0.001508	0.001191	0.670157
0.637829	0.002470	0.001993	0.001395	0.746582	0.002846	0.001543	0.001179	0.670490
0.637961	0.002678	0.001878	0.001385	0.746717	0.002977	0.001623	0.001451	0.670657
0.638052	0.002861	0.001269	0.001991	0.747341	0.003109	0.001528	0.001423	0.670772
0.638233	0.002625	0.001522	0.001515	0.747693	0.002909	0.001565	0.001066	0.670996
0.638298	0.002458	0.002011	0.001378	0.748288	0.002784	0.001625	0.001079	0.671275
0.638296	0.002397	0.001762	0.001415	0.748728	0.002860	0.001515	0.001302	0.671274
0.638458	0.002433	0.001229	0.001467	0.749274	0.002888	0.001617	0.001332	0.671609
0.638488	0.002355	0.001618	0.001453	0.749927	0.002820	0.001505	0.001151	0.671598
0.638558	0.002417	0.001951	0.001421	0.750217	0.003007	0.001472	0.001195	0.671872
0.638695	0.002557	0.001748	0.001372	0.750921	0.003212	0.001503	0.002037	0.671964
0.638722	0.002814	0.001346	0.001555	0.751386	0.003023	0.001546	0.002038	0.672125
0.638874	0.002815	0.001593	0.002017	0.751677	0.002875	0.001586	0.001331	0.672392
0.638917	0.002572	0.001913	0.001471	0.752050	0.002898	0.001677	0.001116	0.672978
0.639000	0.002390	0.001678	0.001354	0.752554	0.002882	0.001600	0.001327	0.673069
0.639078	0.002420	0.001410	0.001442	0.752652	0.002866	0.001495	0.001413	0.673004
0.639292	0.002412	0.001581	0.001486	0.753095	0.002898	0.001458	0.001154	0.673336
0.639350	0.002388	0.001905	0.001464	0.753720	0.003163	0.001503	0.001057	0.673584
0.639276	0.002472	0.001677	0.001419	0.754276	0.003163	0.001625	0.001289	0.673754
0.639455	0.002673	0.001586	0.001421	0.754724	0.002862	0.001623	0.001394	0.673877
0.639501	0.002794	0.001515	0.001729	0.755251	0.002851	0.001545	0.001272	0.673898
0.639619	0.002790	0.001836	0.001848	0.755729	0.002899	0.001603	0.001184	0.674143
0.639686	0.002534	0.001735	0.001414	0.756066	0.002901	0.001536	0.001320	0.674195
0.639731	0.002418	0.001683	0.001398	0.756342	0.002828	0.001498	0.001320	0.674313
0.639909	0.002395	0.001506	0.001466	0.756651	0.003064	0.001464	0.001105	0.674542
0.639681	0.002444	0.001892	0.001506	0.756988	0.003202	0.001529	0.001028	0.674855
0.639957	0.002439	0.001710	0.001443	0.757604	0.002995	0.001715	0.001170	0.675020
0.640075	0.002509	0.001700	0.001375	0.757981	0.002929	0.001615	0.001258	0.675217
0.640134	0.002721	0.001560	0.001397	0.758354	0.002912	0.001528	0.001230	0.675179
0.640250	0.002780	0.001944	0.001889	0.758482	0.002920	0.001563	0.001180	0.675328
0.640252	0.002664	0.001725	0.001513	0.758918	0.002927	0.001533	0.001268	0.675491
0.640364	0.002560	0.001396	0.001361	0.759314	0.003010	0.001652	0.001223	0.675578
0.640618	0.002466	0.001635	0.001427	0.759689	0.003257	0.001582	0.001043	0.675930
0.640594	0.002436	0.001972	0.001488	0.760228	0.003056	0.001516	0.001042	0.676119
0.640566	0.002377	0.001748	0.001496	0.760742	0.002966	0.001677	0.001191	0.676250
0.640709	0.002417	0.001303	0.001420	0.761021	0.002922	0.001574	0.001272	0.676512
0.640729	0.002545	0.001619	0.001330	0.761119	0.002872	0.001538	0.001205	0.676585
0.640725	0.002784	0.002013	0.001485	0.761524	0.002898	0.001692	0.001209	0.676708
0.640794	0.002864	0.001748	0.002492	0.761960	0.002961	0.001671	0.001248	0.676904
0.641047	0.002685	0.001246	0.001572	0.762635	0.003187	0.001677	0.001204	0.677198
0.641007	0.002455	0.001678	0.001349	0.763073	0.003173	0.001646	0.001011	0.677443
0.640000	0.002423	0.002040	0.001459	0.761854	0.002997	0.001506	0.001082	0.677158
0.640070	0.002447	0.001637	0.001489	0.759668	0.002909	0.001693	0.001255	0.673733
0.641593	0.002387	0.001210	0.001448	0.760460	0.003002	0.001450	0.001306	0.668183
0.642565	0.002518	0.001784	0.001410	0.760855	0.002904	0.001525	0.001188	0.665280
0.641798	0.002625	0.001998	0.001354	0.761408	0.002852	0.001620	0.001304	0.665202
0.641398	0.002863	0.001437	0.001827	0.761919	0.003054	0.001461	0.001343	0.664428
0.641905	0.002840	0.001323	0.002100	0.762326	0.003143	0.001609	0.001331	0.661668
0.643108	0.002598	0.001953	0.001417	0.762455	0.002891	0.001474	0.001058	0.658294
0.643438	0.002388	0.001785	0.001400	0.762152	0.002801	0.001577	0.001154	0.656294
0.643314	0.002383	0.001226	0.001446	0.762482	0.002939	0.001479	0.001314	0.655010
0.643160	0.002490	0.001508	0.001528	0.762604	0.002916	0.001579	0.001287	0.653805
0.643355	0.002404	0.001934	0.001482	0.762764	0.002877	0.001466	0.001134	0.652828
0.643831	0.002555	0.001593	0.001424	0.762312	0.002911	0.001451	0.001327	0.651737
0.643876	0.002744	0.001297	0.001426	0.762058	0.003149	0.001515	0.001756	0.650586
0.643712	0.002856	0.001731	0.001591	0.760927	0.002946	0.001473	0.001503	0.649528
0.643532	0.002683	0.001949	0.001514	0.759106	0.002839	0.001423	0.001157	0.648766
0.643399	0.002554	0.001343	0.001412	0.757660	0.002854	0.001617	0.001171	0.648481
0.643145	0.002430	0.001602	0.001344	0.755892	0.002961	0.001568	0.001349	0.647912
0.643035	0.002449	0.001838	0.001389	0.754095	0.002878	0.001518	0.001306	0.647672
0.642694	0.002462	0.001738	0.001415	0.752292	0.002898	0.001447	0.001101	0.647171
0.642195	0.002375	0.001216	0.001382	0.750262	0.003106	0.001475	0.001183	0.646645
0.641734	0.002582	0.001500	0.001335	0.746578	0.002994	0.001499	0.001513	0.645883
0.641111	0.002721	0.001824	0.001396	0.741864	0.002823	0.001443	0.001704	0.645390
0.640342	0.002758	0.001568	0.001533	0.734087	0.002854	0.001400	0.001264	0.644885
0.639644	0.002426	0.001230	0.001403	0.707262	0.002891	0.001484	0.001185	0.644635
0.638839	0.002248	0.001536	0.001294	0.702788	0.002804	0.001530	0.001318	0.644240
0.637853	0.002171	0.001860	0.001333	0.700255	0.002743	0.001476	0.001192	0.643859
0.636758	0.002129	0.001391	0.001314	0.697104	0.002821	0.001453	0.000929	0.643321
0.635579	0.002132	0.001220	0.001304	0.694872	0.002920	0.001512	0.001010	0.643102
0.634455	0.002243	0.001789	0.001329	0.693092	0.002747	0.001507	0.001179	0.642719
0.633281	0.002364	0.001758	0.001312	0.691594	0.002718	0.001502	0.001220	0.642446
0.631887	0.002508	0.001513	0.001322	0.690310	0.002688	0.001561	0.001094	0.641932
0.630561	0.002440	0.001387	0.001308	0.689120	0.002632	0.001583	0.001112	0.641851
0.628982	0.002263	0.001910	0.001331	0.688380	0.002643	0.001492	0.001187	0.641897
0.627690	0.002087	0.001610	0.001290	0.687825	0.002661	0.001467	0.001029	0.642026
0.626532	0.002107	0.001223	0.001310	0.687430	0.002813	0.001471	0.000959	0.641916
0.625344	0.002083	0.001599	0.001294	0.687180	0.002651	0.001553	0.001044	0.641639
0.624078	0.002117	0.001908	0.001272	0.686595	0.002553	0.001543	0.001101	0.641626
0.622795	0.002215	0.001533	0.001263	0.686066	0.002573	0.001476	0.001086	0.641403
0.621620	0.002398	0.001149	0.001255	0.685423	0.002569	0.001424	0.001124	0.641159
0.620330	0.002529	0.001767	0.001351	0.684706	0.002519	0.001519	0.001130	0.641168
0.619199	0.002396	0.001840	0.001336	0.684132	0.002509	0.001425	0.001095	0.640927
0.618151	0.002166	0.001470	0.001326	0.683131	0.002808	0.001454	0.001036	0.641025
0.617186	0.002062	0.001365	0.001270	0.682804	0.002708	0.001523	0.000963	0.640936
0.616169	0.002124	0.001976	0.001278	0.682394	0.002402	0.001531	0.001068	0.641205
0.615410	0.002069	0.001670	0.001251	0.681873	0.002495	0.001563	0.001082	0.641368
0.614635	0.002094	0.001282	0.001249	0.681300	0.002501	0.001503	0.001059	0.641212
0.614222	0.002298	0.001579	0.001234	0.680806	0.002430	0.001559	0.001148	0.641151
0.613602	0.002443	0.001855	0.001260	0.680554	0.002396	0.001543	0.001356	0.641216
0.612817	0.002504	0.001521	0.001283	0.680229	0.002601	0.001554	0.001232	0.641230
0.612368	0.002253	0.001286	0.001229	0.679778	0.002737	0.001538	0.000968	0.641146
0.611826	0.002121	0.001725	0.001278	0.679744	0.002474	0.001551	0.000996	0.641185
0.611338	0.002117	0.001805	0.001282	0.679385	0.002357	0.001554	0.001164	0.641355
0.611046	0.002160	0.001329	0.001252	0.678906	0.002424	0.001397	0.001244	0.641160
0.611038	0.002080	0.001417	0.001252	0.678824	0.002379	0.001407	0.001054	0.641055
0.610787	0.002113	0.001811	0.001254	0.678617	0.002436	0.001425	0.001070	0.640870
0.610536	0.002345	0.001685	0.001253	0.678428	0.002517	0.001425	0.002037	0.641064
0.610678	0.002507	0.001315	0.001271	0.678412	0.002775	0.001523	0.002074	0.640768
0.610816	0.002427	0.001585	0.001261	0.678338	0.002538	0.001387	0.001118	0.640547
0.610739	0.002226	0.001784	0.001272	0.678239	0.002364	0.001395	0.000960	0.640677
0.610654	0.002151	0.001643	0.001249	0.678068	0.002482	0.001547	0.001170	0.640547
0.610794	0.002074	0.001291	0.001248	0.677840	0.002444	0.001517	0.001195	0.640230
0.610668	0.002074	0.001617	0.001221	0.677828	0.002436	0.001395	0.001019	0.639964
0.610665	0.002022	0.001758	0.001289	0.677665	0.002377	0.001341	0.001051	0.639811
0.610556	0.002183	0.001543	0.001242	0.677492	0.002636	0.001571	0.001138	0.639642
0.610602	0.002344	0.001474	0.001256	0.677434	0.002599	0.001423	0.001452	0.639381
0.610500	0.002480	0.001624	0.001263	0.677262	0.002434	0.001342	0.001218	0.639143
0.610410	0.002356	0.001681	0.001350	0.677330	0.002385	0.001460	0.001015	0.639257
0.610186	0.002138	0.001432	0.001260	0.677446	0.002482	0.001377	0.001160	0.638674
0.610218	0.002041	0.001597	0.001237	0.677369	0.002521	0.001616	0.001091	0.638733
0.610144	0.002121	0.001661	0.001245	0.677259	0.002398	0.001369	0.001006	0.638745
0.610015	0.002075	0.001578	0.001245	0.677204	0.002576	0.001393	0.000953	0.638775
0.610099	0.002087	0.001490	0.001229	0.677034	0.002664	0.001531	0.001038	0.638619
0.610085	0.002232	0.001481	0.001238	0.676946	0.002513	0.001501	0.001137	0.638375
0.609873	0.002435	0.001653	0.001265	0.676666	0.002434	0.001354	0.001231	0.638389
0.609953	0.002439	0.001552	0.001271	0.676501	0.002484	0.001485	0.001035	0.638225
0.609788	0.002295	0.001719	0.001317	0.676415	0.002465	0.001540	0.001065	0.638069
0.609764	0.002130	0.001456	0.001248	0.676248	0.002417	0.001487	0.001045	0.637984
0.609693	0.002041	0.001659	0.001253	0.676191	0.002480	0.001343	0.000977	0.637893
0.609606	0.002098	0.001591	0.001247	0.676106	0.002686	0.001371	0.000948	0.637873
0.609499	0.002131	0.001502	0.001241	0.676149	0.002520	0.001555	0.001060	0.638025
0.609576	0.002086	0.001556	0.001253	0.676027	0.002464	0.001422	0.001107	0.637823
0.609469	0.002270	0.001719	0.001259	0.675956	0.002507	0.001392	0.001096	0.637531
0.609425	0.002394	0.001609	0.001214	0.676071	0.002575	0.001520	0.001073	0.637629
0.609380	0.002401	0.001283	0.001294	0.676087	0.002454	0.001525	0.001037	0.637627
