#header text header text texty text text
1.173475	0.009403	0.001928	0.002822	0.973873	0.006113	0.006500	0.001942	0.750803
1.173531	0.009618	0.002088	0.003071	0.974029	0.005806	0.006416	0.002103	0.750769
1.173514	0.009807	0.001737	0.003112	0.974405	0.006254	0.006461	0.001981	0.750813
1.173602	0.009589	0.002095	0.002822	0.974511	0.006003	0.006436	0.002118	0.750842
1.173569	0.009305	0.001882	0.002876	0.974301	0.006014	0.006422	0.002059	0.750924
1.173608	0.009335	0.001788	0.002715	0.974354	0.006142	0.006525	0.002017	0.750888
1.173843	0.009428	0.002135	0.002933	0.974677	0.005908	0.006485	0.001964	0.750863
1.173816	0.009804	0.001760	0.003128	0.974638	0.006096	0.006428	0.002106	0.750914
1.173780	0.009725	0.002007	0.002928	0.974750	0.006036	0.006496	0.002111	0.750839
1.173738	0.009400	0.002039	0.002838	0.974654	0.005866	0.006397	0.002153	0.750978
1.173325	0.009380	0.001726	0.002785	0.974588	0.006063	0.006440	0.002024	0.750805
1.173646	0.009354	0.002149	0.002861	0.974723	0.005970	0.006447	0.002138	0.750860
1.173807	0.009681	0.001866	0.003101	0.974809	0.006001	0.006416	0.001959	0.750900
1.173773	0.009845	0.001879	0.003114	0.974953	0.006266	0.006426	0.002008	0.750787
1.173686	0.009541	0.002160	0.002802	0.974785	0.005830	0.006411	0.002129	0.750794
1.173654	0.009354	0.001805	0.002858	0.974851	0.006135	0.006457	0.002041	0.750776
1.173953	0.009425	0.002045	0.002861	0.974894	0.005890	0.006487	0.001971	0.750836
1.173997	0.009508	0.001965	0.002910	0.974759	0.005870	0.006428	0.002058	0.750854
1.173994	0.009924	0.001766	0.003176	0.974957	0.006225	0.006466	0.001961	0.750702
1.174042	0.009645	0.002123	0.002899	0.975108	0.005971	0.006460	0.002100	0.750796
1.173903	0.009352	0.001834	0.002817	0.975117	0.005969	0.006467	0.002095	0.750788
1.173871	0.009430	0.001911	0.002805	0.975156	0.006061	0.006438	0.002002	0.750745
1.173990	0.009415	0.002088	0.002917	0.975021	0.005774	0.006468	0.002061	0.750694
1.173993	0.009762	0.001791	0.003111	0.974854	0.006137	0.006438	0.001935	0.750649
1.174051	0.009724	0.002046	0.002931	0.974515	0.006054	0.006460	0.002101	0.750722
1.174071	0.009527	0.001886	0.002785	0.974989	0.005949	0.006447	0.002138	0.750773
1.173900	0.009428	0.001851	0.002819	0.975256	0.006186	0.006455	0.002064	0.750612
1.174074	0.009351	0.002140	0.002760	0.974948	0.005860	0.006433	0.002080	0.750657
1.174026	0.009651	0.001813	0.003041	0.974917	0.006129	0.006455	0.002059	0.750656
1.173865	0.009806	0.001963	0.003024	0.974901	0.006169	0.006447	0.001977	0.750676
1.174030	0.009609	0.002006	0.002863	0.974839	0.005927	0.006471	0.002185	0.750649
1.174050	0.009468	0.001808	0.002797	0.975110	0.006197	0.006464	0.002105	0.750598
1.174264	0.009327	0.002076	0.002782	0.975284	0.005833	0.006438	0.001977	0.750654
1.174192	0.009494	0.001839	0.002943	0.975142	0.006005	0.006438	0.002067	0.750736
1.174127	0.009787	0.001850	0.003098	0.975079	0.006216	0.006420	0.001922	0.750673
1.174090	0.009714	0.002144	0.002918	0.975175	0.006112	0.006483	0.002135	0.750691
1.173956	0.009446	0.001744	0.002791	0.975334	0.005993	0.006437	0.002153	0.750685
1.173958	0.009390	0.001869	0.002815	0.975480	0.006166	0.006443	0.001981	0.750635
1.174160	0.009349	0.002079	0.002840	0.975421	0.005854	0.006439	0.002112	0.750700
1.174143	0.009603	0.001762	0.003054	0.975286	0.006191	0.006433	0.001997	0.750629
1.174225	0.009804	0.001951	0.003025	0.975292	0.006132	0.006446	0.002061	0.750358
1.174111	0.009532	0.001962	0.002868	0.975497	0.005994	0.006474	0.002153	0.750484
1.174162	0.009345	0.001827	0.002904	0.975404	0.006128	0.006450	0.002047	0.750431
1.174333	0.009502	0.002111	0.002787	0.975372	0.005738	0.006440	0.002157	0.750361
1.174195	0.009420	0.001827	0.002935	0.975599	0.005940	0.006432	0.002064	0.750469
1.174401	0.009901	0.001903	0.003161	0.974823	0.006296	0.006476	0.001930	0.750381
1.174196	0.009691	0.002149	0.002913	0.975078	0.005985	0.006425	0.002138	0.750449
1.174049	0.009365	0.001804	0.002788	0.975204	0.006065	0.006454	0.002124	0.750401
1.174231	0.009415	0.001946	0.002801	0.975099	0.006069	0.006449	0.001955	0.750391
1.173995	0.009395	0.001988	0.002915	0.975181	0.005748	0.006449	0.002226	0.750392
1.174222	0.009704	0.001840	0.003071	0.975455	0.006205	0.006412	0.002001	0.750283
1.173880	0.009860	0.002033	0.003041	0.975803	0.006021	0.006424	0.002094	0.750312
1.174155	0.009551	0.001805	0.002799	0.975569	0.005943	0.006461	0.002182	0.750467
1.174296	0.009421	0.001894	0.002900	0.975657	0.006114	0.006424	0.002054	0.750257
1.174176	0.009430	0.002111	0.002777	0.975559	0.005818	0.006406	0.002127	0.750425
1.174212	0.009564	0.001770	0.003049	0.975720	0.006120	0.006454	0.002134	0.750436
1.174270	0.009873	0.001989	0.003122	0.975659	0.006228	0.006358	0.001982	0.750442
1.174083	0.009588	0.002039	0.002912	0.975439	0.005922	0.006420	0.002179	0.750489
1.174209	0.009406	0.001851	0.002804	0.975725	0.006047	0.006437	0.002154	0.750494
1.174187	0.009454	0.002060	0.002905	0.975764	0.005929	0.006380	0.001976	0.750368
1.174079	0.009454	0.001828	0.002867	0.975691	0.005923	0.006460	0.002304	0.750467
1.174333	0.009832	0.001895	0.003139	0.975838	0.006099	0.006416	0.002016	0.750333
1.174187	0.009779	0.002099	0.002944	0.976027	0.006031	0.006439	0.002149	0.750406
1.174246	0.009516	0.001779	0.002802	0.975957	0.006118	0.006464	0.002203	0.750395
1.174325	0.009405	0.001953	0.002928	0.975889	0.006016	0.006417	0.002045	0.750324
1.173988	0.009393	0.001938	0.002819	0.975767	0.005805	0.006477	0.002150	0.750287
1.174294	0.009679	0.001926	0.003089	0.975934	0.006143	0.006446	0.002008	0.750327
1.174384	0.009801	0.002086	0.002974	0.975810	0.006178	0.006407	0.002058	0.750283
1.174180	0.009547	0.001754	0.002861	0.975892	0.005997	0.006479	0.002239	0.750235
1.174339	0.009468	0.001970	0.002934	0.975781	0.006057	0.006338	0.002124	0.750165
1.174318	0.009414	0.002045	0.002829	0.975861	0.005775	0.006427	0.001997	0.750365
1.174582	0.009447	0.001825	0.002933	0.976026	0.006160	0.006463	0.002229	0.750350
1.174165	0.009827	0.001968	0.003155	0.976104	0.006227	0.006380	0.001985	0.750322
1.174434	0.009750	0.001879	0.002964	0.975922	0.006091	0.006402	0.002165	0.750278
1.174327	0.009381	0.001887	0.002741	0.976096	0.006082	0.006451	0.002213	0.750251
1.174443	0.009505	0.002058	0.002832	0.976207	0.005728	0.006339	0.002070	0.750315
1.174479	0.009408	0.001764	0.002861	0.976319	0.006061	0.006513	0.002098	0.750253
1.174581	0.009690	0.001948	0.003031	0.975841	0.006228	0.006402	0.001981	0.750150
1.174327	0.009790	0.002038	0.003055	0.975946	0.006041	0.006346	0.002118	0.750196
