#header text header text texty text text
1.139215	0.008995	0.001831	0.002604	0.955792	0.005783	0.005899	0.002052	0.726211
1.139018	0.008838	0.001843	0.002624	0.955790	0.005435	0.005840	0.002028	0.726313
1.139129	0.008777	0.001593	0.002568	0.955982	0.005690	0.005866	0.001948	0.726321
1.139119	0.008898	0.001958	0.002722	0.956112	0.005594	0.005896	0.001984	0.726240
1.139148	0.009177	0.001691	0.002920	0.956301	0.005751	0.005865	0.001875	0.726265
1.139272	0.009116	0.001802	0.002692	0.955964	0.005810	0.005943	0.002044	0.726260
1.139361	0.008828	0.001838	0.002648	0.956289	0.005610	0.005809	0.002047	0.726244
1.139473	0.008785	0.001636	0.002702	0.956233	0.005666	0.005883	0.001968	0.726199
1.139170	0.008830	0.001941	0.002641	0.956170	0.005541	0.005842	0.002036	0.726180
1.139353	0.009017	0.001651	0.002852	0.956313	0.005682	0.005820	0.001923	0.726221
1.139511	0.009228	0.001728	0.002809	0.956202	0.005861	0.005869	0.001957	0.726145
1.139355	0.008908	0.001853	0.002547	0.956421	0.005630	0.005878	0.002076	0.726273
1.139434	0.008801	0.001649	0.002529	0.956240	0.005729	0.005835	0.002017	0.726203
1.139602	0.008882	0.001931	0.002601	0.956314	0.005433	0.005833	0.001959	0.726088
1.139442	0.008966	0.001599	0.002769	0.955827	0.005579	0.005879	0.001959	0.726116
1.139537	0.009339	0.001776	0.002897	0.956375	0.005690	0.005878	0.001930	0.726060
1.139601	0.009106	0.001811	0.002687	0.956601	0.005610	0.005909	0.002072	0.726092
1.139360	0.008825	0.001685	0.002519	0.956409	0.005774	0.005893	0.002066	0.726046
1.139566	0.008784	0.001925	0.002647	0.956384	0.005390	0.005859	0.001943	0.726137
1.139466	0.008853	0.001582	0.002690	0.956579	0.005676	0.005884	0.002126	0.726053
1.139561	0.009205	0.001803	0.002969	0.956706	0.005672	0.005879	0.001903	0.726073
1.139595	0.009203	0.001773	0.002795	0.956708	0.005687	0.005865	0.002009	0.726165
1.139631	0.008864	0.001796	0.002652	0.956384	0.005804	0.005918	0.002113	0.726083
1.139614	0.008863	0.001884	0.002746	0.956575	0.005443	0.005835	0.002013	0.726072
1.139653	0.008776	0.001573	0.002621	0.956697	0.005658	0.005905	0.001972	0.726089
1.139665	0.008968	0.001863	0.002787	0.956771	0.005565	0.005840	0.001972	0.726080
1.139441	0.009250	0.001696	0.002861	0.956801	0.005772	0.005867	0.002019	0.726112
1.139771	0.009033	0.001805	0.002612	0.956506	0.005806	0.005916	0.002111	0.726120
1.139634	0.008888	0.001847	0.002625	0.956463	0.005409	0.005804	0.002035	0.726072
1.139400	0.008757	0.001570	0.002584	0.956695	0.005806	0.005868	0.001939	0.726048
1.139542	0.008905	0.001876	0.002728	0.956806	0.005448	0.005859	0.002114	0.726066
1.139546	0.009211	0.001685	0.002946	0.956657	0.005718	0.005833	0.001939	0.726071
1.139664	0.009136	0.001749	0.002735	0.956535	0.005809	0.005903	0.002045	0.726017
1.139654	0.008816	0.001861	0.002525	0.956681	0.005561	0.005884	0.002088	0.726112
1.139753	0.008895	0.001630	0.002673	0.956685	0.005552	0.005865	0.001954	0.726015
1.139470	0.008808	0.001934	0.002651	0.956643	0.005547	0.005825	0.001865	0.726085
1.139514	0.009125	0.001699	0.002962	0.956704	0.005593	0.005836	0.001934	0.726001
1.139522	0.009242	0.001758	0.002854	0.956597	0.005926	0.005829	0.001979	0.725970
1.139844	0.008988	0.001812	0.002597	0.956560	0.005537	0.005862	0.002115	0.726070
1.139794	0.008832	0.001665	0.002667	0.956673	0.005765	0.005863	0.002040	0.725964
1.139753	0.008846	0.001971	0.002624	0.956715	0.005458	0.005867	0.002065	0.726081
1.139984	0.008883	0.001612	0.002761	0.956366	0.005736	0.005826	0.002012	0.726028
1.139740	0.009261	0.001781	0.002904	0.956596	0.005771	0.005822	0.001910	0.726027
1.139661	0.009096	0.001771	0.002650	0.956834	0.005613	0.005876	0.002079	0.726046
1.139965	0.008778	0.001694	0.002531	0.956823	0.005777	0.005837	0.002091	0.726023
1.139973	0.008815	0.001909	0.002534	0.956662	0.005473	0.005800	0.001939	0.725975
1.139879	0.008916	0.001614	0.002667	0.956874	0.005730	0.005910	0.002293	0.726000
1.139637	0.009192	0.001836	0.002927	0.956535	0.005726	0.005831	0.001915	0.725994
1.139929	0.009162	0.001738	0.002811	0.956421	0.005733	0.005882	0.002033	0.726004
1.139858	0.008946	0.001746	0.002678	0.956439	0.005818	0.005859	0.002135	0.726071
1.139949	0.008797	0.001857	0.002728	0.956626	0.005494	0.005817	0.002003	0.726026
1.139708	0.008786	0.001578	0.002660	0.956738	0.005696	0.005922	0.002017	0.726027
1.139781	0.008975	0.001832	0.002803	0.956935	0.005674	0.005841	0.002043	0.726069
1.139907	0.009243	0.001749	0.002861	0.957136	0.005727	0.005839	0.001958	0.726077
1.139915	0.008982	0.001818	0.002706	0.957071	0.005811	0.005888	0.002159	0.725987
1.139923	0.008823	0.001830	0.002629	0.957116	0.005493	0.005796	0.002084	0.725986
1.140009	0.008788	0.001618	0.002645	0.956983	0.005727	0.005877	0.001883	0.725977
1.139926	0.008926	0.001850	0.002722	0.956903	0.005534	0.005850	0.002344	0.725990
