#header text header text texty text text
1.125096	0.008478	0.001456	0.002511	0.943203	0.005625	0.005446	0.001882	0.711920
1.124985	0.008668	0.001787	0.002732	0.943253	0.005330	0.005491	0.002038	0.711976
1.125099	0.008958	0.001682	0.002862	0.943205	0.005451	0.005454	0.002136	0.711987
1.125207	0.008709	0.001517	0.002526	0.943078	0.005459	0.005429	0.001967	0.712007
1.125303	0.008528	0.002006	0.002517	0.943203	0.005468	0.005457	0.001993	0.712031
1.125102	0.008501	0.001420	0.002571	0.943370	0.005579	0.005426	0.002019	0.711994
1.125291	0.008489	0.001802	0.002515	0.943223	0.005237	0.005503	0.001923	0.712044
1.125145	0.008853	0.001723	0.002771	0.943253	0.005331	0.005434	0.002087	0.712081
1.125393	0.008845	0.001531	0.002614	0.943381	0.005476	0.005383	0.002029	0.711996
1.125234	0.008619	0.001975	0.002495	0.943391	0.005466	0.005442	0.001955	0.712096
1.125257	0.008406	0.001377	0.002580	0.943577	0.005728	0.005487	0.002089	0.712059
1.125118	0.008449	0.001843	0.002456	0.943529	0.005327	0.005452	0.001856	0.712097
1.125199	0.008689	0.001681	0.002725	0.943497	0.005411	0.005499	0.002047	0.712021
1.125283	0.008976	0.001596	0.002803	0.943440	0.005331	0.005409	0.002112	0.712015
1.125198	0.008663	0.001964	0.002483	0.943570	0.005460	0.005384	0.001882	0.712118
1.125258	0.008525	0.001330	0.002533	0.943560	0.005655	0.005477	0.002022	0.712015
1.125273	0.008548	0.001916	0.002528	0.943776	0.005368	0.005413	0.001917	0.712099
1.125301	0.008589	0.001646	0.002556	0.943791	0.005452	0.005497	0.001957	0.711990
1.125221	0.008879	0.001652	0.002793	0.943711	0.005420	0.005500	0.002097	0.712069
1.125257	0.008848	0.001853	0.002644	0.943618	0.005408	0.005429	0.002018	0.711948
1.125215	0.008587	0.001362	0.002553	0.943517	0.005635	0.005518	0.001894	0.711905
1.125198	0.008533	0.001943	0.002635	0.943567	0.005369	0.005435	0.002120	0.712092
1.124989	0.008548	0.001569	0.002584	0.943672	0.005593	0.005467	0.001954	0.712021
1.125329	0.008811	0.001700	0.002800	0.943862	0.005373	0.005529	0.002033	0.711986
1.125217	0.008961	0.001865	0.002791	0.943820	0.005426	0.005407	0.002041	0.712008
1.125272	0.008594	0.001341	0.002498	0.943956	0.005628	0.005463	0.001953	0.711928
1.125129	0.008457	0.001979	0.002574	0.943520	0.005361	0.005445	0.001971	0.711905
1.125161	0.008544	0.001545	0.002516	0.943842	0.005571	0.005439	0.001965	0.711914
1.125385	0.008624	0.001652	0.002640	0.943784	0.005284	0.005519	0.001989	0.711999
1.125344	0.008940	0.001821	0.002820	0.943907	0.005240	0.005494	0.002075	0.711966
1.125333	0.008750	0.001416	0.002504	0.943623	0.005542	0.005477	0.001963	0.711884
1.125441	0.008618	0.001991	0.002549	0.943708	0.005485	0.005502	0.001994	0.711941
1.125435	0.008620	0.001534	0.002560	0.943973	0.005624	0.005435	0.002034	0.711842
1.125536	0.008594	0.001678	0.002557	0.943967	0.005343	0.005494	0.001947	0.711874
1.125268	0.008900	0.001879	0.002841	0.943979	0.005340	0.005503	0.002051	0.711871
1.125622	0.008896	0.001459	0.002662	0.943848	0.005561	0.005513	0.002015	0.711852
1.125779	0.008589	0.001986	0.002476	0.943899	0.005455	0.005467	0.001915	0.711952
1.125611	0.008603	0.001395	0.002626	0.943634	0.005666	0.005436	0.002029	0.711876
1.125580	0.008504	0.001808	0.002486	0.943687	0.005346	0.005426	0.001883	0.711847
1.125621	0.008773	0.001784	0.002727	0.943873	0.005389	0.005439	0.002043	0.711764
1.125637	0.008935	0.001542	0.002802	0.943921	0.005458	0.005456	0.002066	0.711840
1.125731	0.008762	0.001957	0.002581	0.944002	0.005396	0.005421	0.001952	0.711850
1.125759	0.008459	0.001351	0.002560	0.943903	0.005640	0.005498	0.001894	0.711743
1.125764	0.008464	0.001857	0.002471	0.944108	0.005325	0.005478	0.001883	0.711794
1.125697	0.008582	0.001726	0.002626	0.944086	0.005399	0.005502	0.001977	0.711810
1.125539	0.008881	0.001501	0.002813	0.944011	0.005402	0.005531	0.002082	0.711827
1.125692	0.008878	0.001928	0.002686	0.943736	0.005306	0.005485	0.002001	0.711865
1.125853	0.008529	0.001380	0.002520	0.943984	0.005689	0.005508	0.001882	0.711829
1.125786	0.008554	0.001868	0.002613	0.944210	0.005435	0.005510	0.001952	0.711779
1.125548	0.008554	0.001670	0.002530	0.944004	0.005442	0.005449	0.001937	0.711783
1.125614	0.008821	0.001518	0.002775	0.943902	0.005404	0.005586	0.002067	0.711819
1.125647	0.008989	0.001953	0.002729	0.943846	0.005299	0.005389	0.002044	0.711880
1.125518	0.008576	0.001406	0.002507	0.943832	0.005738	0.005492	0.001859	0.711773
1.125303	0.008498	0.001930	0.002611	0.943909	0.005443	0.005437	0.001887	0.711778
1.125655	0.008496	0.001662	0.002519	0.944068	0.005500	0.005449	0.001861	0.711769
1.125747	0.008602	0.001519	0.002670	0.944127	0.005341	0.005508	0.001983	0.711776
1.125849	0.008989	0.001913	0.002858	0.944166	0.005241	0.005458	0.002036	0.711772
1.125780	0.008795	0.001389	0.002612	0.944172	0.005637	0.005460	0.001907	0.711728
1.125965	0.008598	0.001939	0.002573	0.944086	0.005484	0.005518	0.002063	0.711780
1.125738	0.008502	0.001563	0.002597	0.944012	0.005531	0.005409	0.001873	0.711821
1.125711	0.008507	0.001594	0.002583	0.943743	0.005363	0.005511	0.001925	0.711765
1.125730	0.008827	0.001890	0.002815	0.944005	0.005371	0.005472	0.002024	0.711823
1.125737	0.008901	0.001412	0.002670	0.943994	0.005628	0.005456	0.001921	0.711776
1.125811	0.008632	0.001912	0.002453	0.944133	0.005577	0.005510	0.001895	0.711794
1.125820	0.008540	0.001573	0.002554	0.944115	0.005544	0.005463	0.001914	0.711665
1.125898	0.008550	0.001599	0.002449	0.944208	0.005446	0.005510	0.001898	0.711658
1.125794	0.008668	0.001956	0.002655	0.944405	0.005244	0.005543	0.001945	0.711769
1.126126	0.008946	0.001375	0.002757	0.944190	0.005509	0.005480	0.002067	0.711680
1.125834	0.008774	0.001856	0.002579	0.944182	0.005429	0.005492	0.001931	0.711792
1.125969	0.008518	0.001617	0.002570	0.944154	0.005693	0.005548	0.001922	0.711665
1.125834	0.008451	0.001588	0.002556	0.944104	0.005356	0.005521	0.001890	0.711668
1.126021	0.008614	0.001959	0.002618	0.944377	0.005362	0.005492	0.001986	0.711677
1.125995	0.008833	0.001400	0.002780	0.944383	0.005566	0.005527	0.002029	0.711734
1.126009	0.008832	0.001853	0.002656	0.944453	0.005420	0.005461	0.001964	0.711760
1.125872	0.008550	0.001655	0.002492	0.944386	0.005636	0.005483	0.001877	0.711705
1.125932	0.008481	0.001579	0.002617	0.944271	0.005496	0.005479	0.001937	0.711670
1.125860	0.008568	0.001937	0.002501	0.944271	0.005302	0.005473	0.001920	0.711657
1.125874	0.008778	0.001371	0.002784	0.944361	0.005482	0.005561	0.001990	0.711670
