#header text header text texty text text
0.894839	0.004731	0.000316	0.001774	0.767881	0.002735	0.002524	0.001670	0.508470
0.894933	0.004695	0.000467	0.001871	0.768126	0.002772	0.002569	0.001533	0.508548
0.894896	0.004823	0.000292	0.001767	0.767958	0.002840	0.002591	0.001709	0.508504
0.894855	0.005102	0.000510	0.001960	0.768007	0.002892	0.002546	0.001568	0.508578
0.895037	0.005034	0.000208	0.001995	0.768014	0.002794	0.002592	0.001684	0.508601
0.894972	0.004788	0.000538	0.001824	0.768033	0.002731	0.002558	0.001674	0.508575
0.894831	0.004680	0.000218	0.001912	0.768106	0.002695	0.002554	0.001585	0.508603
0.895017	0.004771	0.000527	0.001784	0.768087	0.002805	0.002585	0.001604	0.508588
0.895125	0.004966	0.000290	0.001848	0.768152	0.002886	0.002536	0.001683	0.508637
0.894970	0.005102	0.000464	0.002066	0.768199	0.002846	0.002556	0.001641	0.508657
0.895057	0.004847	0.000313	0.001858	0.768078	0.002657	0.002611	0.001723	0.508668
0.895255	0.004732	0.000406	0.001840	0.768074	0.002783	0.002557	0.001620	0.508707
0.895131	0.004750	0.000407	0.001762	0.768075	0.002796	0.002570	0.001523	0.508688
0.895103	0.004870	0.000381	0.001806	0.768049	0.002796	0.002563	0.001656	0.508687
0.895231	0.005086	0.000519	0.002034	0.768042	0.002914	0.002508	0.001578	0.508712
0.895220	0.004877	0.000272	0.001939	0.768196	0.002723	0.002601	0.001724	0.508705
0.895105	0.004812	0.000524	0.001732	0.768163	0.002724	0.002523	0.001667	0.508746
0.895225	0.004806	0.000219	0.001886	0.768304	0.002683	0.002565	0.001574	0.508748
0.895338	0.004753	0.000511	0.001810	0.768465	0.002783	0.002577	0.001769	0.508760
0.895220	0.005061	0.000328	0.002002	0.768527	0.002778	0.002540	0.001574	0.508746
0.895327	0.005183	0.000442	0.002005	0.768533	0.002839	0.002570	0.001662	0.508735
0.895430	0.004746	0.000364	0.001781	0.768431	0.002688	0.002568	0.001692	0.508764
0.895143	0.004765	0.000351	0.001927	0.768489	0.002752	0.002567	0.001610	0.508770
0.895270	0.004709	0.000490	0.001840	0.768548	0.002878	0.002624	0.001599	0.508755
0.895380	0.004912	0.000262	0.001878	0.768429	0.002833	0.002557	0.001592	0.508774
0.895272	0.005170	0.000497	0.002011	0.768523	0.002902	0.002549	0.001595	0.508799
0.895341	0.004874	0.000214	0.001918	0.768579	0.002762	0.002613	0.001720	0.508819
0.895361	0.004774	0.000487	0.001850	0.768655	0.002766	0.002528	0.001646	0.508824
0.895213	0.004808	0.000314	0.001891	0.768442	0.002753	0.002593	0.001578	0.508852
0.895215	0.004792	0.000458	0.001851	0.768443	0.002832	0.002570	0.001810	0.508830
0.895472	0.005059	0.000431	0.001998	0.768629	0.002884	0.002536	0.001559	0.508870
0.895376	0.004980	0.000373	0.001961	0.768694	0.002748	0.002601	0.001681	0.508874
0.895280	0.004769	0.000470	0.001805	0.768674	0.002765	0.002544	0.001733	0.508902
0.895448	0.004750	0.000247	0.001903	0.768550	0.002725	0.002567	0.001579	0.508882
0.895389	0.004758	0.000531	0.001710	0.768726	0.002839	0.002594	0.001722	0.508902
0.895488	0.004921	0.000280	0.001910	0.768720	0.002849	0.002551	0.001551	0.508895
0.895659	0.005149	0.000512	0.002097	0.768736	0.002856	0.002560	0.001616	0.508924
0.895511	0.004866	0.000309	0.001816	0.768916	0.002758	0.002547	0.001694	0.508917
0.895452	0.004724	0.000367	0.001825	0.768886	0.002764	0.002551	0.001654	0.508973
0.895544	0.004752	0.000432	0.001814	0.769122	0.002784	0.002590	0.001556	0.508934
0.895613	0.004924	0.000369	0.001872	0.768953	0.002860	0.002570	0.001666	0.508970
0.895502	0.005150	0.000497	0.002055	0.768719	0.002902	0.002536	0.001602	0.508944
0.895617	0.004931	0.000294	0.001923	0.768842	0.002705	0.002585	0.001713	0.508987
0.895630	0.004771	0.000491	0.001751	0.768748	0.002824	0.002526	0.001698	0.509024
0.895561	0.004776	0.000197	0.001935	0.768816	0.002713	0.002549	0.001537	0.508989
0.895672	0.004813	0.000541	0.001867	0.768950	0.002827	0.002545	0.001883	0.509025
0.895799	0.005084	0.000290	0.001983	0.768991	0.002849	0.002545	0.001563	0.509002
0.895778	0.005141	0.000530	0.001986	0.768961	0.002771	0.002603	0.001694	0.508983
0.895696	0.004740	0.000312	0.001823	0.768999	0.002703	0.002569	0.001744	0.508998
0.895859	0.004795	0.000418	0.001864	0.769141	0.002720	0.002550	0.001596	0.509036
0.895771	0.004804	0.000428	0.001765	0.768971	0.002835	0.002588	0.001621	0.509076
0.895591	0.004978	0.000366	0.001959	0.768994	0.002858	0.002553	0.001572	0.509066
0.895783	0.005193	0.000490	0.002118	0.768974	0.002781	0.002582	0.001625	0.509068
0.895894	0.004938	0.000286	0.001914	0.769016	0.002803	0.002583	0.001770	0.509074
0.895695	0.004787	0.000492	0.001792	0.769049	0.002798	0.002530	0.001665	0.509114
0.895898	0.004778	0.000239	0.001859	0.769097	0.002746	0.002613	0.001612	0.509146
0.895931	0.004861	0.000473	0.001769	0.769195	0.002839	0.002563	0.001707	0.509161
0.895734	0.005214	0.000390	0.002072	0.769203	0.002839	0.002549	0.001566	0.509167
0.895947	0.004962	0.000422	0.002038	0.769118	0.002763	0.002587	0.001698	0.509181
0.896001	0.004806	0.000409	0.001816	0.769154	0.002750	0.002571	0.001694	0.509192
0.895922	0.004847	0.000268	0.001873	0.769181	0.002676	0.002565	0.001573	0.509225
0.895908	0.004747	0.000547	0.001785	0.769120	0.002918	0.002576	0.001705	0.509237
0.896035	0.004979	0.000232	0.001989	0.769200	0.002857	0.002518	0.001491	0.509300
0.895863	0.005139	0.000530	0.002113	0.769242	0.002759	0.002578	0.001685	0.509255
0.895859	0.004872	0.000256	0.001774	0.769169	0.002725	0.002553	0.001762	0.509254
0.896059	0.004825	0.000433	0.001925	0.769194	0.002763	0.002553	0.001642	0.509321
0.895878	0.004779	0.000388	0.001879	0.769730	0.002782	0.002579	0.001607	0.509336
0.896052	0.004948	0.000366	0.001890	0.769841	0.002872	0.002580	0.001621	0.509319
0.896151	0.005200	0.000536	0.002042	0.769868	0.002943	0.002535	0.001599	0.509355
0.896000	0.005009	0.000256	0.002053	0.769711	0.002746	0.002594	0.001752	0.509369
0.896102	0.004753	0.000507	0.001769	0.769900	0.002672	0.002555	0.001679	0.509371
0.896214	0.004816	0.000220	0.001847	0.769858	0.002741	0.002582	0.001582	0.509409
0.896053	0.004863	0.000508	0.001837	0.769777	0.002914	0.002560	0.001786	0.509394
0.895982	0.005070	0.000396	0.002007	0.770307	0.002784	0.002541	0.001518	0.509372
0.896020	0.005126	0.000375	0.002045	0.770279	0.002723	0.002586	0.001709	0.509383
0.896043	0.004818	0.000454	0.001747	0.770216	0.002661	0.002602	0.001751	0.509408
0.895989	0.004744	0.000261	0.001859	0.770333	0.002670	0.002567	0.001572	0.509433
0.896084	0.004703	0.000532	0.001796	0.770195	0.002787	0.002566	0.001631	0.509427
0.896038	0.004926	0.000255	0.001839	0.770126	0.002884	0.002497	0.001589	0.509438
