#header text header text texty text text
1.146866	0.008973	0.001778	0.002636	0.961375	0.005743	0.005959	0.002055	0.731888
1.146771	0.008922	0.001796	0.002626	0.961354	0.005847	0.006087	0.001924	0.731906
1.147038	0.009102	0.001878	0.002824	0.961094	0.005613	0.005998	0.002123	0.731998
1.147204	0.009315	0.001724	0.002916	0.961076	0.006040	0.006000	0.002013	0.731849
1.147193	0.009214	0.001958	0.002701	0.961048	0.005802	0.006028	0.002132	0.731852
1.147301	0.008908	0.001728	0.002639	0.961174	0.005814	0.005971	0.002127	0.731872
1.147248	0.008975	0.001803	0.002638	0.961421	0.005654	0.005947	0.001991	0.731795
1.147244	0.008993	0.001850	0.002634	0.961653	0.005602	0.006038	0.002039	0.731795
1.147023	0.009337	0.001751	0.002953	0.961581	0.005952	0.006002	0.001958	0.731673
1.147282	0.009383	0.001994	0.002858	0.961633	0.005748	0.005982	0.002052	0.731670
1.147325	0.008958	0.001663	0.002586	0.961679	0.005772	0.006003	0.002149	0.731560
1.147358	0.008925	0.001870	0.002732	0.961905	0.005638	0.005898	0.001992	0.731638
1.147402	0.008930	0.001807	0.002642	0.961676	0.005605	0.005997	0.001943	0.731631
1.147401	0.009136	0.001807	0.002872	0.961927	0.005861	0.005951	0.002002	0.731601
1.146925	0.009421	0.001936	0.002907	0.961899	0.005738	0.005957	0.002029	0.731691
1.147487	0.009146	0.001675	0.002564	0.961834	0.005835	0.006084	0.002163	0.731596
1.147320	0.008938	0.001907	0.002585	0.961787	0.005778	0.005921	0.002053	0.731632
1.147437	0.008927	0.001716	0.002630	0.961527	0.005658	0.006002	0.001921	0.731620
1.147655	0.008970	0.001893	0.002795	0.961707	0.005871	0.005977	0.002148	0.731660
1.147453	0.009403	0.001858	0.003030	0.961649	0.005772	0.005955	0.001961	0.731663
1.147518	0.009339	0.001729	0.002807	0.961429	0.006028	0.006050	0.002149	0.731661
1.147532	0.009031	0.001910	0.002707	0.961526	0.005535	0.005916	0.002155	0.731649
1.147700	0.008982	0.001709	0.002689	0.961723	0.005789	0.005972	0.001982	0.731678
1.147546	0.009005	0.001946	0.002716	0.961872	0.005668	0.005985	0.002081	0.731698
1.147584	0.009229	0.001743	0.002927	0.961981	0.005797	0.005948	0.001909	0.731726
1.147440	0.009388	0.001787	0.002888	0.962002	0.005952	0.006023	0.002051	0.731597
1.147466	0.009053	0.001866	0.002717	0.962024	0.005699	0.005977	0.002179	0.731665
1.147339	0.008982	0.001733	0.002770	0.962130	0.005781	0.005978	0.002037	0.731613
1.147500	0.008968	0.001973	0.002648	0.961938	0.005549	0.005973	0.001988	0.731590
1.147367	0.009150	0.001710	0.002777	0.961953	0.005794	0.005959	0.002089	0.731588
1.147628	0.009468	0.001870	0.002987	0.962151	0.005820	0.005983	0.002001	0.731612
1.147510	0.009236	0.001759	0.002706	0.961947	0.005669	0.006055	0.002164	0.731566
1.147504	0.008957	0.001788	0.002734	0.961979	0.005814	0.005998	0.002123	0.731571
1.147626	0.008889	0.001940	0.002724	0.962111	0.005603	0.005904	0.001912	0.731554
1.147641	0.009028	0.001729	0.002691	0.962170	0.005695	0.006040	0.002260	0.731436
1.147774	0.009305	0.001862	0.002911	0.962001	0.005798	0.005938	0.001919	0.731505
1.147827	0.009328	0.001699	0.002787	0.961832	0.005908	0.005992	0.002141	0.731532
1.147780	0.009068	0.001847	0.002652	0.961453	0.005882	0.005999	0.002172	0.731576
1.147869	0.008896	0.001887	0.002739	0.962302	0.005541	0.005938	0.002045	0.731626
1.147779	0.009040	0.001694	0.002721	0.962422	0.005839	0.006026	0.002073	0.731589
1.147850	0.009222	0.001874	0.002890	0.962363	0.005654	0.005959	0.002012	0.731603
1.147947	0.009433	0.001755	0.002951	0.962173	0.005851	0.005977	0.002061	0.731576
1.147900	0.009160	0.001851	0.002758	0.962400	0.005850	0.005993	0.002214	0.731609
1.147743	0.008882	0.001811	0.002722	0.962322	0.005580	0.005947	0.002132	0.731563
1.147891	0.009080	0.001739	0.002644	0.962578	0.005723	0.005987	0.001959	0.731487
1.147965	0.009113	0.001880	0.002770	0.962104	0.005601	0.005979	0.002229	0.731522
1.147788	0.009380	0.001722	0.002999	0.962249	0.005881	0.005992	0.002021	0.731538
1.148036	0.009311	0.001874	0.002824	0.962180	0.005906	0.005974	0.002198	0.731497
1.147892	0.009031	0.001770	0.002658	0.962254	0.005557	0.005937	0.002181	0.731469
1.148066	0.009089	0.001775	0.002671	0.962426	0.005753	0.006032	0.001932	0.731415
1.148012	0.008993	0.001915	0.002709	0.962435	0.005558	0.005999	0.002238	0.731517
1.147743	0.009229	0.001758	0.002881	0.962370	0.005927	0.005969	0.001904	0.731561
1.148062	0.009418	0.001839	0.002878	0.962066	0.005844	0.005965	0.002095	0.731454
1.148229	0.009083	0.001781	0.002601	0.962444	0.005696	0.005998	0.002210	0.731516
1.147929	0.009049	0.001746	0.002665	0.962721	0.005927	0.005956	0.002082	0.731397
1.147986	0.008967	0.001916	0.002612	0.962633	0.005552	0.005988	0.002012	0.731430
1.148097	0.009095	0.001736	0.002841	0.962570	0.005836	0.005972	0.002031	0.731418
1.147930	0.009468	0.001802	0.003039	0.962706	0.005806	0.005965	0.001989	0.731435
1.148009	0.009197	0.001745	0.002745	0.962566	0.005720	0.005992	0.002190	0.731549
1.147968	0.009054	0.001793	0.002650	0.962512	0.005825	0.005934	0.002156	0.731494
1.148037	0.009013	0.001909	0.002629	0.962382	0.005531	0.005945	0.001958	0.731537
1.148146	0.009084	0.001708	0.002715	0.962711	0.005752	0.005987	0.002339	0.731460
1.148059	0.009304	0.001801	0.002947	0.962753	0.005828	0.005951	0.001848	0.731396
1.148141	0.009404	0.001779	0.002856	0.962644	0.005771	0.006003	0.002090	0.731429
1.148063	0.009107	0.001834	0.002696	0.962590	0.005790	0.005995	0.002222	0.731354
1.148028	0.008979	0.001891	0.002700	0.962643	0.005562	0.005910	0.001997	0.731339
1.148069	0.008979	0.001721	0.002592	0.962623	0.005810	0.006017	0.002110	0.731374
1.148210	0.009166	0.001873	0.002818	0.962667	0.005898	0.005886	0.002141	0.731410
1.148070	0.009454	0.001768	0.002940	0.962530	0.005817	0.005928	0.002051	0.731452
1.147995	0.009216	0.001873	0.002754	0.962485	0.005903	0.005928	0.002263	0.731403
1.148250	0.008915	0.001876	0.002624	0.962622	0.005493	0.005913	0.002125	0.731412
1.148225	0.009004	0.001729	0.002602	0.962669	0.005697	0.006021	0.001913	0.731450
1.148235	0.009147	0.001882	0.002775	0.962836	0.005753	0.005952	0.002208	0.731395
1.148354	0.009329	0.001749	0.002998	0.962611	0.005866	0.005923	0.001956	0.731454
1.148270	0.009321	0.001847	0.002771	0.962401	0.005981	0.005972	0.002208	0.731388
1.148370	0.009105	0.001802	0.002733	0.962665	0.005495	0.005958	0.002269	0.731453
1.148283	0.009070	0.001746	0.002714	0.962564	0.005733	0.005945	0.002063	0.731348
1.148188	0.009062	0.001917	0.002730	0.962731	0.005670	0.005972	0.002433	0.731405
1.148290	0.009180	0.001724	0.002843	0.962649	0.005893	0.005912	0.002081	0.731283
