#header text header text texty text text
0.900469	0.005017	0.000317	0.001885	0.773369	0.002880	0.002527	0.001620	0.518380
0.900492	0.005219	0.000561	0.002096	0.773430	0.002752	0.002539	0.001764	0.518407
0.900660	0.005061	0.000285	0.001966	0.773434	0.002788	0.002498	0.001706	0.518455
0.900523	0.004860	0.000523	0.001775	0.773391	0.002860	0.002573	0.001557	0.518472
0.900540	0.004862	0.000293	0.001953	0.773475	0.002974	0.002538	0.001861	0.518483
0.900678	0.004894	0.000442	0.001806	0.773295	0.002816	0.002499	0.001522	0.518520
0.900583	0.005101	0.000444	0.001918	0.773333	0.002815	0.002566	0.001704	0.518530
0.900632	0.005228	0.000413	0.002111	0.773417	0.002817	0.002522	0.001782	0.518538
0.900799	0.004905	0.000477	0.001864	0.773609	0.002869	0.002564	0.001603	0.518559
0.900627	0.004864	0.000251	0.001840	0.773576	0.002997	0.002585	0.001737	0.518517
0.900638	0.004856	0.000515	0.001872	0.773770	0.002885	0.002529	0.001695	0.518576
0.900828	0.005066	0.000239	0.001888	0.773750	0.002883	0.002505	0.001643	0.518557
0.900706	0.005308	0.000562	0.002110	0.773650	0.002757	0.002551	0.001756	0.518588
0.900781	0.004927	0.000384	0.001896	0.773645	0.002837	0.002535	0.001703	0.518551
0.900937	0.004895	0.000421	0.001786	0.773894	0.002888	0.002559	0.001608	0.518575
0.900752	0.004831	0.000428	0.001911	0.773872	0.002911	0.002528	0.001769	0.518538
0.900714	0.004871	0.000360	0.001794	0.773915	0.002803	0.002479	0.001591	0.518575
0.900674	0.005170	0.000529	0.001993	0.774044	0.002824	0.002536	0.001690	0.518579
0.900770	0.005062	0.000321	0.002054	0.773996	0.002832	0.002511	0.001719	0.518582
0.900633	0.004879	0.000565	0.001824	0.774041	0.002866	0.002547	0.001570	0.518618
0.900829	0.004905	0.000268	0.001907	0.774013	0.003041	0.002564	0.001764	0.518614
0.900905	0.004859	0.000537	0.001815	0.774001	0.002835	0.002531	0.001589	0.518605
0.900766	0.005017	0.000319	0.001934	0.773955	0.002847	0.002521	0.001710	0.518589
0.900891	0.005282	0.000542	0.002074	0.773815	0.002784	0.002516	0.001749	0.518604
0.900927	0.004978	0.000427	0.001922	0.774035	0.002868	0.002544	0.001623	0.518622
0.900749	0.004762	0.000422	0.001834	0.774186	0.002915	0.002564	0.001637	0.518665
0.900785	0.004818	0.000489	0.001859	0.774027	0.002831	0.002532	0.001682	0.518657
0.900924	0.004931	0.000284	0.001888	0.774081	0.002906	0.002551	0.001595	0.518635
0.900921	0.005269	0.000584	0.002068	0.774092	0.002781	0.002545	0.001754	0.518660
0.900961	0.005078	0.000275	0.001924	0.774126	0.002908	0.002495	0.001689	0.518658
0.901085	0.004815	0.000554	0.001854	0.774198	0.002954	0.002555	0.001532	0.518654
0.900984	0.004807	0.000309	0.001915	0.774302	0.002932	0.002531	0.001753	0.518671
