#header text header text texty text text
1.248177	0.010562	0.002518	0.003499	1.011098	0.006942	0.007404	0.002621	0.819321
1.248192	0.010567	0.001936	0.003474	1.011248	0.006691	0.007448	0.004047	0.819120
1.248129	0.010681	0.002752	0.003652	1.011278	0.006626	0.007441	0.002664	0.819338
1.248332	0.010976	0.002179	0.003790	1.011501	0.006771	0.007424	0.002591	0.819139
1.248336	0.010924	0.002218	0.003601	1.011323	0.006429	0.007443	0.002760	0.819250
1.248445	0.010575	0.002695	0.003389	1.011183	0.006762	0.007394	0.002506	0.819163
1.248261	0.010534	0.001910	0.003450	1.011572	0.006629	0.007398	0.003147	0.819047
1.248403	0.010631	0.002684	0.003532	1.011525	0.006544	0.007511	0.002981	0.819298
1.248553	0.010852	0.002419	0.003668	1.011541	0.006990	0.007449	0.002543	0.819271
1.248469	0.011081	0.001915	0.003769	1.011622	0.006425	0.007479	0.002815	0.819185
1.248830	0.010724	0.002771	0.003484	1.011702	0.006497	0.007424	0.002597	0.819341
1.248642	0.010587	0.002151	0.003458	1.011679	0.006894	0.007413	0.002708	0.819216
1.248632	0.010592	0.002312	0.003416	1.011473	0.006633	0.007479	0.003969	0.819290
1.248648	0.010752	0.002614	0.003624	1.011578	0.006856	0.007451	0.002589	0.819279
1.248419	0.011017	0.001899	0.003754	1.011618	0.006719	0.007440	0.002690	0.819183
1.248566	0.010878	0.002660	0.003511	1.011578	0.006364	0.007485	0.002740	0.819243
1.248693	0.010621	0.002389	0.003511	1.011760	0.006824	0.007400	0.002509	0.819238
1.248517	0.010575	0.001970	0.003479	1.011953	0.006650	0.007487	0.003686	0.819085
1.248353	0.010648	0.002827	0.003523	1.011578	0.006781	0.007399	0.002809	0.819207
1.248529	0.010928	0.002018	0.003768	1.011928	0.006916	0.007435	0.002540	0.819068
1.248479	0.011021	0.002507	0.003694	1.012003	0.006424	0.007498	0.002837	0.819113
1.248693	0.010700	0.002520	0.003422	1.012020	0.006778	0.007379	0.002562	0.819112
1.248402	0.010540	0.001896	0.003503	1.012127	0.006576	0.007508	0.002812	0.819019
1.248433	0.010649	0.002784	0.003448	1.012035	0.006776	0.007435	0.003476	0.819096
1.248653	0.010847	0.002033	0.003728	1.012092	0.006910	0.007336	0.002530	0.818929
1.248629	0.011100	0.002482	0.003823	1.012087	0.006435	0.007495	0.002777	0.819026
1.248273	0.010809	0.002557	0.003466	1.012085	0.006753	0.007412	0.002700	0.818976
1.248559	0.010581	0.001934	0.003447	1.012116	0.006723	0.007430	0.002539	0.818976
1.248832	0.010626	0.002836	0.003416	1.012232	0.006786	0.007475	0.004069	0.819001
1.248693	0.010645	0.002098	0.003557	1.012200	0.007026	0.007388	0.002671	0.818781
1.248672	0.010987	0.002250	0.003816	1.012183	0.006373	0.007518	0.002607	0.818883
1.248536	0.010952	0.002646	0.003540	1.012211	0.006727	0.007472	0.002750	0.818904
1.248642	0.010621	0.001934	0.003409	1.012261	0.006584	0.007422	0.002476	0.818885
1.248646	0.010556	0.002736	0.003377	1.011989	0.006676	0.007504	0.002944	0.818968
1.248424	0.010605	0.002266	0.003471	1.012255	0.007044	0.007388	0.003101	0.818819
1.248292	0.010842	0.002126	0.003763	1.012202	0.006627	0.007494	0.002546	0.818853
1.248498	0.011042	0.002831	0.003697	1.012229	0.006533	0.007514	0.002771	0.818968
1.248450	0.010758	0.001998	0.003485	1.012276	0.006635	0.007330	0.002603	0.818874
1.248184	0.010583	0.002333	0.003480	1.012171	0.006520	0.007534	0.002580	0.818904
1.248507	0.010563	0.002674	0.003452	1.012253	0.006878	0.007460	0.004059	0.818822
