#header text header text texty text text
1.117685	0.008360	0.001548	0.002591	0.937996	0.005483	0.005373	0.001933	0.707400
1.117986	0.008521	0.001941	0.002612	0.938034	0.005092	0.005419	0.001933	0.707487
1.117603	0.008749	0.001358	0.002773	0.938238	0.005423	0.005406	0.001972	0.707381
1.117980	0.008771	0.001757	0.002655	0.938045	0.005388	0.005420	0.001967	0.707445
1.118135	0.008400	0.001650	0.002479	0.938111	0.005486	0.005446	0.001859	0.707384
1.117987	0.008308	0.001560	0.002550	0.938027	0.005313	0.005450	0.001838	0.707336
1.117925	0.008386	0.001850	0.002480	0.938192	0.005204	0.005423	0.001920	0.707454
1.118183	0.008574	0.001322	0.002686	0.938287	0.005411	0.005447	0.001921	0.707338
1.118052	0.008844	0.001822	0.002771	0.938184	0.005285	0.005368	0.001926	0.707398
1.118155	0.008591	0.001673	0.002484	0.938310	0.005435	0.005411	0.001902	0.707369
1.118229	0.008391	0.001532	0.002528	0.938315	0.005472	0.005458	0.001938	0.707396
1.118088	0.008359	0.001878	0.002499	0.938381	0.005180	0.005376	0.001905	0.707405
1.118108	0.008419	0.001338	0.002621	0.938392	0.005438	0.005457	0.001932	0.707355
1.117878	0.008768	0.001850	0.002757	0.938168	0.005269	0.005394	0.001934	0.707459
1.118109	0.008729	0.001621	0.002662	0.938303	0.005413	0.005458	0.001936	0.707404
1.118028	0.008466	0.001581	0.002528	0.938252	0.005523	0.005490	0.001933	0.707403
1.118080	0.008419	0.001846	0.002484	0.938391	0.005234	0.005386	0.001932	0.707385
1.118275	0.008387	0.001369	0.002459	0.938462	0.005387	0.005438	0.001878	0.707393
1.118345	0.008664	0.001933	0.002815	0.938406	0.005077	0.005438	0.001952	0.707415
1.117836	0.008849	0.001480	0.002791	0.938580	0.005483	0.005429	0.001933	0.707339
1.118127	0.008461	0.001723	0.002439	0.938600	0.005486	0.005504	0.001868	0.707395
1.118206	0.008389	0.001686	0.002459	0.938629	0.005387	0.005432	0.001880	0.707359
1.118292	0.008414	0.001473	0.002508	0.938746	0.005453	0.005453	0.001866	0.707372
1.118133	0.008537	0.001921	0.002588	0.938620	0.005130	0.005461	0.001891	0.707410
1.118325	0.008790	0.001409	0.002804	0.938685	0.005408	0.005414	0.001937	0.707378
1.118252	0.008594	0.001812	0.002599	0.938590	0.005481	0.005420	0.001894	0.707463
1.118341	0.008358	0.001565	0.002516	0.938535	0.005530	0.005440	0.001819	0.707450
1.118428	0.008371	0.001552	0.002522	0.938664	0.005401	0.005425	0.001870	0.707414
1.118256	0.008497	0.001910	0.002523	0.938720	0.005123	0.005478	0.001891	0.707438
1.118311	0.008732	0.001377	0.002806	0.938620	0.005508	0.005461	0.001931	0.707398
1.118462	0.008799	0.001845	0.002657	0.938647	0.005292	0.005409	0.001884	0.707465
1.118325	0.008450	0.001485	0.002477	0.938693	0.005439	0.005487	0.001850	0.707395
1.118433	0.008404	0.001659	0.002512	0.938545	0.005441	0.005461	0.001868	0.707334
1.118422	0.008369	0.001777	0.002530	0.938683	0.005127	0.005465	0.001871	0.707400
1.118427	0.008548	0.001466	0.002736	0.938571	0.005393	0.005559	0.001896	0.707376
1.118254	0.008855	0.001858	0.002745	0.938747	0.005247	0.005411	0.001991	0.707413
1.118133	0.008624	0.001438	0.002590	0.938864	0.005638	0.005479	0.001907	0.707316
1.118492	0.008313	0.001786	0.002579	0.938849	0.005364	0.005495	0.001854	0.707284
1.118268	0.008348	0.001657	0.002510	0.938947	0.005355	0.005393	0.001840	0.707294
1.118501	0.008560	0.001536	0.002638	0.938996	0.005386	0.005490	0.001896	0.707284
1.118440	0.008816	0.001825	0.002871	0.938788	0.005265	0.005451	0.001912	0.707256
1.118458	0.008695	0.001384	0.002600	0.939045	0.005549	0.005463	0.001923	0.707148
1.118568	0.008442	0.001898	0.002542	0.938982	0.005318	0.005495	0.001923	0.707263
1.118388	0.008403	0.001558	0.002526	0.939041	0.005381	0.005414	0.001913	0.707252
1.118496	0.008413	0.001571	0.002505	0.939014	0.005352	0.005495	0.001807	0.707172
1.118246	0.008553	0.001854	0.002716	0.938884	0.005221	0.005448	0.001852	0.707201
1.118328	0.008794	0.001424	0.002699	0.939069	0.005595	0.005485	0.001869	0.707101
1.118404	0.008469	0.001870	0.002458	0.938998	0.005289	0.005473	0.001867	0.707150
1.118354	0.008478	0.001452	0.002563	0.939057	0.005470	0.005397	0.001916	0.707158
1.118371	0.008357	0.001629	0.002438	0.938976	0.005295	0.005485	0.001859	0.707128
1.118611	0.008540	0.001754	0.002595	0.939062	0.005213	0.005470	0.001882	0.707201
1.118554	0.008760	0.001462	0.002761	0.939143	0.005460	0.005438	0.001928	0.707042
1.118604	0.008647	0.001916	0.002671	0.938875	0.005349	0.005443	0.001878	0.707161
1.118639	0.008398	0.001433	0.002522	0.938877	0.005439	0.005510	0.001841	0.707024
1.118696	0.008380	0.001684	0.002587	0.939038	0.005302	0.005446	0.001943	0.707148
1.118742	0.008414	0.001792	0.002585	0.938902	0.005191	0.005447	0.001837	0.707145
1.118765	0.008680	0.001418	0.002769	0.939088	0.005428	0.005482	0.001898	0.707059
1.118626	0.008783	0.001856	0.002710	0.939174	0.005253	0.005468	0.001907	0.707105
1.118701	0.008497	0.001416	0.002462	0.939237	0.005478	0.005494	0.001850	0.707113
1.118665	0.008451	0.001762	0.002509	0.939027	0.005366	0.005479	0.001914	0.707103
1.118760	0.008381	0.001759	0.002453	0.938941	0.005160	0.005449	0.001885	0.707164
1.118733	0.008596	0.001428	0.002727	0.939083	0.005436	0.005555	0.001891	0.707147
1.118503	0.008794	0.001862	0.002802	0.938998	0.005318	0.005442	0.001883	0.707136
1.118452	0.008598	0.001445	0.002585	0.938815	0.005472	0.005512	0.001886	0.707095
