#header text header text texty text text
1.239543	0.010860	0.002253	0.003446	1.013559	0.006844	0.007825	0.002111	0.818930
1.239635	0.010567	0.002598	0.003370	1.013378	0.006788	0.007764	0.002030	0.818977
1.239561	0.010554	0.001962	0.003378	1.013651	0.006972	0.007826	0.002064	0.818996
1.239830	0.010527	0.002779	0.003404	1.013714	0.006537	0.007806	0.002033	0.818998
1.239735	0.010809	0.001973	0.003629	1.014035	0.006958	0.007793	0.002066	0.818935
1.239568	0.010995	0.002448	0.003556	1.014184	0.006746	0.007786	0.002105	0.819040
1.239830	0.010613	0.002462	0.003322	1.014159	0.006957	0.007784	0.002004	0.818987
1.239725	0.010569	0.002017	0.003384	1.014121	0.006908	0.007862	0.002166	0.818915
1.239712	0.010496	0.002715	0.003318	1.014318	0.006669	0.007779	0.002062	0.819020
1.239628	0.010681	0.001838	0.003551	1.014250	0.006859	0.007912	0.002009	0.818946
1.239667	0.010971	0.002612	0.003653	1.014403	0.006620	0.007744	0.002133	0.818900
1.239888	0.010791	0.002297	0.003498	1.014608	0.007084	0.007801	0.002133	0.818875
1.240125	0.010629	0.002286	0.003357	1.014572	0.006894	0.007841	0.002066	0.818832
1.239757	0.010538	0.002643	0.003342	1.014700	0.006705	0.007737	0.002017	0.818830
1.239969	0.010580	0.001825	0.003388	1.014669	0.006877	0.007891	0.002017	0.818761
1.239920	0.010923	0.002693	0.003624	1.014502	0.006658	0.007763	0.002098	0.818879
1.239699	0.010887	0.002183	0.003456	1.014703	0.007217	0.007761	0.002109	0.818800
1.240049	0.010576	0.002305	0.003308	1.014711	0.006946	0.007913	0.002050	0.818757
1.240255	0.010451	0.002556	0.003357	1.014489	0.006868	0.007766	0.002073	0.818836
1.240081	0.010579	0.001866	0.003378	1.014709	0.006823	0.007854	0.002003	0.818738
1.240150	0.010703	0.002753	0.003580	1.014713	0.006572	0.007819	0.002065	0.818839
1.240168	0.011036	0.002111	0.003566	1.015134	0.007019	0.007806	0.002109	0.818737
1.240211	0.010784	0.002259	0.003398	1.014977	0.006981	0.007887	0.002076	0.818689
1.239920	0.010502	0.002623	0.003334	1.015036	0.006826	0.007785	0.002011	0.818745
1.240099	0.010631	0.001943	0.003315	1.015193	0.007040	0.007844	0.002137	0.818560
1.240152	0.010672	0.002599	0.003535	1.015076	0.006635	0.007857	0.002024	0.818596
1.240075	0.010910	0.002348	0.003671	1.014974	0.006753	0.007741	0.002098	0.818687
1.240262	0.010814	0.001989	0.003421	1.015061	0.007114	0.007820	0.002119	0.818587
1.240285	0.010634	0.002776	0.003378	1.014947	0.006784	0.007835	0.002026	0.818645
1.240150	0.010557	0.001985	0.003354	1.014858	0.007031	0.007834	0.001998	0.818494
1.240099	0.010552	0.002428	0.003309	1.015068	0.006672	0.007887	0.002030	0.818626
1.240267	0.010839	0.002511	0.003641	1.015309	0.006750	0.007793	0.002090	0.818582
1.240174	0.011043	0.001972	0.003573	1.015333	0.007031	0.007887	0.002093	0.818578
1.240101	0.010637	0.002737	0.003419	1.014886	0.006690	0.007819	0.002062	0.818698
1.240008	0.010539	0.001972	0.003368	1.015020	0.007027	0.007832	0.001981	0.818489
1.240363	0.010491	0.002412	0.003348	1.015338	0.006721	0.007860	0.002101	0.818542
1.240252	0.010681	0.002494	0.003449	1.015355	0.006621	0.007819	0.002174	0.818676
1.240382	0.011013	0.002008	0.003690	1.015416	0.007033	0.007847	0.002055	0.818316
1.240180	0.010764	0.002719	0.003389	1.015214	0.006772	0.007788	0.002084	0.818467
1.240216	0.010573	0.001994	0.003427	1.015424	0.007087	0.007868	0.001999	0.818466
1.240077	0.010447	0.002383	0.003332	1.015186	0.006757	0.007794	0.002002	0.818469
1.240034	0.010602	0.002538	0.003488	1.014997	0.006704	0.007841	0.002051	0.818620
1.240191	0.010910	0.002165	0.003691	1.015265	0.006940	0.007892	0.002039	0.818420
1.240258	0.010879	0.002654	0.003495	1.015372	0.006735	0.007802	0.002091	0.818478
1.240322	0.010641	0.001890	0.003372	1.015436	0.007178	0.007889	0.002043	0.818526
1.240436	0.010523	0.002499	0.003378	1.015395	0.006744	0.007850	0.002012	0.818550
1.240482	0.010620	0.002416	0.003362	1.015483	0.006823	0.007784	0.002029	0.818538
1.240489	0.010726	0.002078	0.003573	1.015392	0.006973	0.007926	0.001980	0.818430
1.240601	0.011070	0.002682	0.003706	1.015257	0.006652	0.007765	0.002040	0.818572
1.240489	0.010773	0.001888	0.003346	1.015331	0.007041	0.007866	0.002114	0.818423
1.240610	0.010579	0.002560	0.003380	1.015016	0.006827	0.007852	0.002031	0.818562
1.240413	0.010533	0.002339	0.003301	1.015148	0.006856	0.007752	0.002095	0.818534
1.240426	0.010632	0.002167	0.003472	1.015147	0.006769	0.007885	0.002026	0.818519
1.240451	0.010928	0.002643	0.003685	1.015036	0.006726	0.007777	0.002093	0.818534
1.240360	0.010907	0.001908	0.003479	1.015373	0.007226	0.007876	0.002122	0.818385
1.240431	0.010553	0.002501	0.003357	1.015239	0.006792	0.007859	0.002020	0.818447
1.240448	0.010494	0.002314	0.003352	1.015390	0.006814	0.007782	0.002039	0.818359
1.240452	0.010606	0.002077	0.003361	1.015454	0.006713	0.007915	0.002084	0.818318
1.240567	0.010845	0.002650	0.003655	1.015556	0.006532	0.007869	0.002038	0.818393
1.240672	0.011033	0.001973	0.003561	1.015558	0.006967	0.007860	0.002068	0.818336
1.240270	0.010617	0.002464	0.003265	1.015447	0.006892	0.007920	0.002054	0.818423
1.240389	0.010482	0.002437	0.003390	1.015268	0.006763	0.007763	0.002007	0.818389
1.240413	0.010520	0.001942	0.003313	1.015414	0.006858	0.007850	0.002057	0.818255
1.240314	0.010672	0.002700	0.003511	1.015319	0.006436	0.007845	0.002118	0.818317
