#header text header text texty text text
1.225805	0.010428	0.002358	0.003233	1.003480	0.006247	0.006892	0.004199	0.774639
1.225877	0.010433	0.002310	0.003312	1.003454	0.006638	0.006739	0.002543	0.774617
1.225853	0.010774	0.001837	0.003499	1.003536	0.006278	0.006860	0.002504	0.774595
1.225935	0.010755	0.002571	0.003318	1.003687	0.006162	0.006834	0.002655	0.774595
1.226129	0.010451	0.001987	0.003108	1.003792	0.006510	0.006733	0.002380	0.774452
1.226055	0.010314	0.002108	0.003204	1.003915	0.006143	0.006876	0.002899	0.774510
1.226037	0.010381	0.002420	0.003237	1.003777	0.006533	0.006785	0.002817	0.774560
1.226170	0.010705	0.001847	0.003526	1.003743	0.006417	0.006792	0.002421	0.774434
1.226119	0.010909	0.002460	0.003434	1.003823	0.006221	0.006875	0.002674	0.774537
1.225903	0.010485	0.002191	0.003037	1.003788	0.006433	0.006761	0.002484	0.774422
1.225912	0.010353	0.001876	0.003269	1.003578	0.006238	0.006825	0.002503	0.774427
1.226063	0.010388	0.002543	0.003211	1.003606	0.006580	0.006858	0.004039	0.774452
1.226155	0.010574	0.001919	0.003359	1.003740	0.006683	0.006743	0.002472	0.774385
1.226133	0.010814	0.002188	0.003581	1.003915	0.006146	0.006939	0.002598	0.774404
1.226114	0.010729	0.002382	0.003243	1.003824	0.006459	0.006761	0.002654	0.774351
1.226118	0.010405	0.001811	0.003109	1.003725	0.006293	0.006807	0.002327	0.774223
1.226362	0.010346	0.002513	0.003196	1.003912	0.006451	0.006888	0.003313	0.774470
1.226377	0.010453	0.002112	0.003241	1.004021	0.006702	0.006739	0.002645	0.774402
1.226279	0.010704	0.001888	0.003499	1.004105	0.006217	0.006876	0.002410	0.774438
1.226336	0.010882	0.002536	0.003381	1.004137	0.006330	0.006845	0.002698	0.774502
1.226232	0.010562	0.001906	0.003222	1.004068	0.006428	0.006746	0.002450	0.774340
1.226384	0.010362	0.002261	0.003253	1.004285	0.006292	0.006879	0.002630	0.774437
1.226083	0.010427	0.002376	0.003201	1.003936	0.006567	0.006748	0.003355	0.774361
1.226289	0.010570	0.001789	0.003396	1.004314	0.006464	0.006831	0.002340	0.774323
1.226311	0.010843	0.002465	0.003508	1.004280	0.006108	0.006895	0.002608	0.774382
1.226403	0.010680	0.002081	0.003288	1.004318	0.006459	0.006766	0.002605	0.774321
1.226365	0.010406	0.001952	0.003168	1.004249	0.006240	0.006862	0.002385	0.774265
1.226392	0.010459	0.002548	0.003119	1.004268	0.006563	0.006804	0.004092	0.774278
1.226164	0.010470	0.001880	0.003316	1.004271	0.006672	0.006757	0.002510	0.774184
1.226244	0.010742	0.002249	0.003509	1.004044	0.006079	0.006903	0.002535	0.774409
1.226352	0.010808	0.002376	0.003352	1.004100	0.006375	0.006786	0.002702	0.774285
1.226316	0.010459	0.001816	0.003122	1.004121	0.006310	0.006803	0.002374	0.774248
1.226158	0.010376	0.002502	0.003173	1.004301	0.006374	0.006893	0.002782	0.774442
1.226204	0.010393	0.002090	0.003198	1.004345	0.006683	0.006788	0.002907	0.774269
1.226384	0.010572	0.001921	0.003431	1.004347	0.006246	0.006823	0.002356	0.774300
1.226573	0.010868	0.002560	0.003479	1.004732	0.006296	0.006870	0.002688	0.774396
1.226354	0.010560	0.001845	0.003200	1.004574	0.006294	0.006765	0.002510	0.774137
1.226613	0.010421	0.002279	0.003169	1.004691	0.006312	0.006895	0.002457	0.774240
1.226307	0.010357	0.002429	0.003185	1.004443	0.006656	0.006783	0.004401	0.774240
1.226322	0.010503	0.001811	0.003319	1.004520	0.006377	0.006806	0.002428	0.774062
1.226455	0.010838	0.002521	0.003493	1.004345	0.006128	0.006868	0.002537	0.774183
1.226352	0.010724	0.002067	0.003302	1.004579	0.006484	0.006768	0.002650	0.774089
1.226459	0.010436	0.002010	0.003156	1.004518	0.006206	0.006883	0.002313	0.774098
1.226429	0.010370	0.002531	0.003200	1.004627	0.006433	0.006881	0.003270	0.774259
