#header text header text texty text text
1.177860	0.009911	0.001871	0.003184	0.976736	0.006153	0.006465	0.002037	0.753663
1.177962	0.009672	0.002299	0.002827	0.976597	0.005992	0.006409	0.002002	0.753766
1.178036	0.009394	0.001625	0.002843	0.976645	0.006297	0.006467	0.001967	0.753682
1.177992	0.009405	0.002081	0.002761	0.976631	0.005989	0.006457	0.002018	0.753730
1.178107	0.009522	0.002200	0.002838	0.976409	0.005943	0.006420	0.002016	0.753693
1.178039	0.009873	0.001640	0.003175	0.976487	0.006182	0.006470	0.002025	0.753448
1.178242	0.009865	0.002239	0.003007	0.976662	0.005997	0.006383	0.002016	0.753518
1.178245	0.009508	0.001982	0.002791	0.976562	0.006146	0.006452	0.001947	0.753668
1.178146	0.009433	0.001755	0.002857	0.976733	0.006081	0.006459	0.001943	0.753653
1.178274	0.009434	0.002285	0.002836	0.976714	0.005735	0.006451	0.001916	0.753773
1.177996	0.009646	0.001742	0.003032	0.976715	0.006065	0.006486	0.002045	0.753684
1.178186	0.009887	0.001968	0.003044	0.976821	0.006019	0.006491	0.002038	0.753627
1.178188	0.009648	0.002274	0.002846	0.976894	0.006012	0.006420	0.001948	0.753647
1.178393	0.009453	0.001592	0.002878	0.977024	0.006246	0.006496	0.001956	0.753620
1.178364	0.009491	0.002178	0.002727	0.976661	0.005827	0.006428	0.001994	0.753578
1.178381	0.009479	0.002083	0.002969	0.977089	0.005917	0.006462	0.001967	0.753582
1.178504	0.009861	0.001742	0.003122	0.977238	0.006256	0.006534	0.002001	0.753488
1.178358	0.009837	0.002251	0.003005	0.976972	0.005897	0.006448	0.001986	0.753593
1.177917	0.009479	0.001790	0.002722	0.977141	0.006173	0.006495	0.001925	0.753381
1.178134	0.009448	0.001905	0.002826	0.977082	0.006067	0.006426	0.001992	0.753423
1.178119	0.009459	0.002304	0.002853	0.977202	0.005884	0.006406	0.001922	0.753488
1.178135	0.009691	0.001582	0.003045	0.977217	0.006106	0.006498	0.001992	0.753388
1.177881	0.009882	0.002122	0.003031	0.977176	0.006032	0.006423	0.002031	0.753417
1.178090	0.009557	0.002063	0.002798	0.977198	0.006126	0.006481	0.001872	0.753409
1.178306	0.009505	0.001738	0.002948	0.977160	0.006172	0.006486	0.002006	0.753373
1.178213	0.009451	0.002287	0.002901	0.976895	0.005862	0.006400	0.001987	0.753498
1.178232	0.009535	0.001773	0.002916	0.977187	0.006041	0.006505	0.001976	0.753458
1.178343	0.009864	0.001984	0.003155	0.977220	0.006160	0.006455	0.002003	0.753443
1.178350	0.009765	0.002276	0.002942	0.976959	0.005961	0.006435	0.001976	0.753369
1.178462	0.009503	0.001585	0.002807	0.977200	0.006304	0.006526	0.001882	0.753417
1.178378	0.009365	0.002105	0.002879	0.977221	0.005844	0.006451	0.001911	0.753511
1.178410	0.009517	0.002135	0.002872	0.977226	0.005836	0.006464	0.002001	0.753524
1.178222	0.009723	0.001737	0.003081	0.977450	0.006161	0.006507	0.001991	0.753475
1.178146	0.009828	0.002257	0.002992	0.977319	0.005910	0.006429	0.001982	0.753518
1.178350	0.009612	0.001870	0.002808	0.977212	0.006253	0.006476	0.001949	0.753480
1.178370	0.009351	0.001880	0.002865	0.977234	0.006161	0.006489	0.001982	0.753351
1.178563	0.009428	0.002251	0.002801	0.977453	0.005846	0.006446	0.001927	0.753575
1.178678	0.009649	0.001659	0.003020	0.977494	0.006120	0.006540	0.001966	0.753480
1.178641	0.009940	0.001992	0.003083	0.977512	0.006051	0.006448	0.002043	0.753574
1.178801	0.009674	0.002278	0.002826	0.977441	0.006087	0.006458	0.002003	0.753615
1.178801	0.009441	0.001626	0.002779	0.977357	0.006194	0.006542	0.001935	0.753502
1.178761	0.009426	0.002120	0.002858	0.977446	0.005882	0.006474	0.001916	0.753539
1.178837	0.009515	0.002109	0.002865	0.977477	0.005960	0.006482	0.001948	0.753519
1.178743	0.009799	0.001682	0.003137	0.977235	0.006072	0.006476	0.001979	0.753533
1.178445	0.009869	0.002253	0.003037	0.977584	0.005913	0.006458	0.002019	0.753420
1.178895	0.009503	0.001927	0.002711	0.977898	0.006235	0.006486	0.001951	0.753526
1.178885	0.009407	0.001838	0.002853	0.977664	0.006077	0.006447	0.001963	0.753417
1.178884	0.009445	0.002265	0.002794	0.977694	0.005850	0.006486	0.001990	0.753523
1.178708	0.009706	0.001726	0.003097	0.977644	0.006167	0.006479	0.001977	0.753470
1.178758	0.009977	0.001981	0.003122	0.977514	0.006168	0.006385	0.002012	0.753437
1.178717	0.009742	0.002263	0.002957	0.977742	0.006066	0.006501	0.001989	0.753551
1.178784	0.009446	0.001602	0.002872	0.978006	0.006292	0.006487	0.001939	0.753391
1.178663	0.009443	0.002167	0.002725	0.977709	0.005868	0.006419	0.001957	0.753435
1.178642	0.009538	0.002031	0.002986	0.977595	0.006018	0.006492	0.001959	0.753476
1.178693	0.009844	0.001778	0.003121	0.977788	0.006118	0.006474	0.001955	0.753326
1.178780	0.009796	0.002247	0.002983	0.977673	0.006045	0.006495	0.002011	0.753431
1.178674	0.009529	0.001758	0.002725	0.977850	0.006236	0.006522	0.001968	0.753377
1.178767	0.009443	0.001922	0.002883	0.977688	0.006093	0.006554	0.001972	0.753305
1.178899	0.009461	0.002285	0.002869	0.977909	0.005796	0.006451	0.001914	0.753389
1.178814	0.009678	0.001617	0.003086	0.977848	0.006145	0.006514	0.002003	0.753217
1.178939	0.009874	0.002096	0.003067	0.977634	0.006085	0.006484	0.002021	0.753330
1.178840	0.009646	0.002151	0.002813	0.977838	0.006156	0.006459	0.001967	0.753297
1.178833	0.009416	0.001743	0.002899	0.977936	0.006288	0.006545	0.001908	0.753307
1.178806	0.009490	0.002265	0.002856	0.977602	0.005754	0.006477	0.001941	0.753428
1.178712	0.009579	0.001816	0.003006	0.977785	0.006064	0.006513	0.001940	0.753417
1.178790	0.009896	0.001911	0.003157	0.977847	0.006112	0.006458	0.002047	0.753393
1.179064	0.009837	0.002280	0.002911	0.978045	0.006057	0.006437	0.001968	0.753386
1.178906	0.009417	0.001664	0.002899	0.978040	0.006315	0.006520	0.001946	0.753242
1.178897	0.009482	0.002042	0.002777	0.978032	0.005959	0.006485	0.002028	0.753239
1.178919	0.009502	0.002212	0.002902	0.977922	0.005930	0.006472	0.001928	0.753419
1.178932	0.009825	0.001661	0.003136	0.978017	0.006136	0.006480	0.001933	0.753277
1.178859	0.009928	0.002132	0.003076	0.977972	0.005974	0.006449	0.001959	0.753368
1.178876	0.009546	0.002074	0.002750	0.978011	0.006103	0.006479	0.001965	0.753358
1.178729	0.009461	0.001767	0.002913	0.978073	0.006212	0.006512	0.001992	0.753332
1.178992	0.009432	0.002218	0.002756	0.978107	0.005867	0.006501	0.001900	0.753348
1.178972	0.009633	0.001797	0.003011	0.978216	0.006060	0.006509	0.001945	0.753325
1.178965	0.009936	0.001853	0.003104	0.978121	0.006162	0.006490	0.001941	0.753208
1.179009	0.009658	0.002303	0.002858	0.978334	0.006062	0.006476	0.001975	0.753278
1.179022	0.009432	0.001632	0.002761	0.978076	0.006249	0.006481	0.001976	0.753121
