#header text header text texty text text
1.223121	0.010433	0.001664	0.003301	1.001629	0.006403	0.007011	0.002148	0.772053
1.222920	0.010779	0.002525	0.003436	1.001532	0.006075	0.006950	0.002397	0.772184
1.222996	0.010472	0.002112	0.003137	1.001615	0.006549	0.006884	0.002223	0.772131
1.223128	0.010303	0.001884	0.003209	1.001611	0.006478	0.007011	0.002073	0.772097
1.223040	0.010258	0.002522	0.003180	1.001711	0.006414	0.006954	0.002730	0.772090
1.223032	0.010342	0.001827	0.003217	1.001792	0.006487	0.006955	0.002087	0.772015
1.222981	0.010624	0.002361	0.003458	1.001805	0.005974	0.007015	0.002316	0.772080
1.222788	0.010729	0.002341	0.003362	1.001714	0.006441	0.006860	0.002336	0.772028
1.222997	0.010368	0.001689	0.003061	1.001835	0.006519	0.006972	0.002058	0.772054
1.223136	0.010195	0.002600	0.003070	1.001736	0.006353	0.006980	0.002453	0.772320
1.223161	0.010273	0.002020	0.003131	1.001943	0.006595	0.006887	0.001957	0.772122
1.223046	0.010408	0.001981	0.003324	1.001847	0.006078	0.007007	0.002188	0.772069
1.222835	0.010687	0.002543	0.003400	1.001881	0.006178	0.006889	0.002397	0.772118
1.223101	0.010443	0.001757	0.003134	1.001881	0.006595	0.006900	0.002182	0.772067
1.222998	0.010267	0.002389	0.003219	1.002040	0.006269	0.006967	0.002168	0.772095
1.222954	0.010353	0.002185	0.003160	1.002114	0.006463	0.006922	0.002312	0.772121
1.223009	0.010421	0.001803	0.003238	1.001629	0.006384	0.006968	0.002161	0.772106
1.223065	0.010680	0.002553	0.003520	1.001556	0.006165	0.007000	0.002367	0.772191
1.222884	0.010589	0.001881	0.003212	1.001793	0.006468	0.006922	0.002277	0.772022
1.222983	0.010317	0.002164	0.003145	1.001900	0.006291	0.007009	0.002028	0.771986
1.223209	0.010190	0.002487	0.003171	1.002089	0.006403	0.006888	0.002815	0.772125
1.223043	0.010321	0.001724	0.003112	1.002019	0.006467	0.006991	0.002007	0.772047
1.223096	0.010529	0.002448	0.003411	1.002078	0.006017	0.007003	0.002276	0.772124
1.223130	0.010737	0.002167	0.003320	1.002080	0.006323	0.006919	0.002350	0.772052
1.223005	0.010359	0.001784	0.003089	1.002228	0.006407	0.006977	0.002050	0.771997
1.222952	0.010272	0.002592	0.003160	1.002002	0.006364	0.006987	0.002287	0.772034
1.223101	0.010215	0.001880	0.003086	1.002137	0.006670	0.006886	0.002190	0.771942
1.222988	0.010425	0.002123	0.003243	1.002094	0.006225	0.007014	0.002160	0.771941
1.223200	0.010743	0.002445	0.003501	1.002239	0.006239	0.006952	0.002319	0.772021
1.223146	0.010549	0.001724	0.003259	1.001899	0.006481	0.006956	0.002232	0.771947
1.222948	0.010277	0.002513	0.003083	1.002217	0.006268	0.007021	0.001953	0.772080
1.222909	0.010274	0.002136	0.003128	1.002202	0.006624	0.006922	0.002525	0.772015
1.222919	0.010317	0.001861	0.003167	1.002202	0.006385	0.006990	0.002061	0.771980
1.223027	0.010654	0.002593	0.003507	1.002153	0.006177	0.006989	0.002316	0.772079
1.223026	0.010702	0.001874	0.003328	1.002288	0.006561	0.006964	0.002303	0.771876
