#header text header text texty text text
0.913871	0.005207	0.000518	0.002005	0.787615	0.003089	0.002703	0.001696	0.540667
0.913929	0.005403	0.000515	0.002078	0.787733	0.002989	0.002705	0.001747	0.540717
0.914075	0.005143	0.000614	0.001903	0.787734	0.003043	0.002684	0.001669	0.540719
0.914036	0.004970	0.000357	0.001883	0.787713	0.003250	0.002742	0.001648	0.540759
0.913860	0.005057	0.000634	0.001942	0.787593	0.003054	0.002691	0.001646	0.540792
0.913896	0.005079	0.000407	0.001894	0.787709	0.003090	0.002703	0.001614	0.540761
0.914008	0.005372	0.000621	0.002057	0.787730	0.002940	0.002736	0.001768	0.540778
0.913845	0.005251	0.000516	0.002129	0.787823	0.002986	0.002652	0.001710	0.540785
0.913883	0.004999	0.000433	0.001812	0.787712	0.003097	0.002741	0.001570	0.540829
0.914046	0.005066	0.000646	0.001979	0.787582	0.003134	0.002722	0.001913	0.540846
0.914024	0.005050	0.000358	0.001798	0.787512	0.003113	0.002702	0.001608	0.540822
0.914112	0.005291	0.000675	0.002027	0.787585	0.003012	0.002740	0.001786	0.540848
0.914027	0.005420	0.000380	0.002096	0.787677	0.003095	0.002693	0.001795	0.540814
0.913923	0.005092	0.000568	0.001924	0.787862	0.003115	0.002718	0.001660	0.540823
0.914057	0.005006	0.000564	0.001853	0.787781	0.003104	0.002719	0.001718	0.540849
0.914016	0.005002	0.000416	0.001876	0.787826	0.003126	0.002673	0.001605	0.540839
0.914047	0.005080	0.000689	0.001885	0.787855	0.002998	0.002707	0.001637	0.540834
0.914224	0.005429	0.000344	0.002051	0.787800	0.003066	0.002719	0.001761	0.540801
0.914035	0.005146	0.000615	0.001980	0.787808	0.002986	0.002688	0.001652	0.540858
0.914129	0.005069	0.000543	0.001833	0.787783	0.003234	0.002721	0.001554	0.540860
0.914226	0.005039	0.000500	0.001939	0.787926	0.003099	0.002688	0.001771	0.540844
0.914006	0.005042	0.000657	0.001850	0.787915	0.003013	0.002710	0.001649	0.540859
0.914232	0.005338	0.000337	0.002079	0.787908	0.002992	0.002740	0.001731	0.540846
0.914381	0.005355	0.000651	0.002119	0.787973	0.003000	0.002686	0.001761	0.540913
0.914288	0.005024	0.000435	0.001881	0.787993	0.003194	0.002754	0.001607	0.540892
0.914359	0.005007	0.000546	0.001867	0.788077	0.003169	0.002767	0.001790	0.540907
0.914442	0.005010	0.000522	0.001852	0.788072	0.003051	0.002684	0.001592	0.540944
0.914330	0.005155	0.000372	0.001885	0.788080	0.003067	0.002744	0.001686	0.540913
0.914517	0.005435	0.000641	0.002137	0.788045	0.002982	0.002717	0.001797	0.540935
0.914593	0.005159	0.000383	0.001944	0.788061	0.003107	0.002702	0.001661	0.540963
