#header text header text texty text text
1.238538	0.011096	0.002371	0.003778	1.014387	0.007092	0.007594	0.002345	0.816104
1.238772	0.010893	0.002142	0.003498	1.014253	0.006625	0.007565	0.002644	0.816053
1.238883	0.010644	0.002432	0.003424	1.014471	0.006693	0.007587	0.002457	0.816133
1.239054	0.010629	0.002267	0.003467	1.014582	0.006740	0.007502	0.002342	0.816031
1.238968	0.010590	0.002368	0.003405	1.014584	0.006650	0.007648	0.004369	0.816105
1.239089	0.010878	0.002302	0.003702	1.014442	0.007115	0.007497	0.002248	0.815937
1.239028	0.011075	0.002209	0.003639	1.014616	0.006623	0.007590	0.002567	0.816064
1.238721	0.010770	0.002462	0.003448	1.014751	0.006790	0.007558	0.002563	0.815980
1.239028	0.010631	0.002224	0.003441	1.014719	0.006536	0.007414	0.002250	0.815825
1.239098	0.010617	0.002328	0.003359	1.014588	0.006755	0.007643	0.003229	0.815937
1.239301	0.010865	0.002315	0.003618	1.014663	0.007030	0.007486	0.002514	0.815970
1.239096	0.011110	0.002255	0.003777	1.014740	0.006590	0.007543	0.002372	0.815999
1.239096	0.010920	0.002443	0.003460	1.014905	0.006916	0.007595	0.002630	0.815851
1.239248	0.010665	0.002164	0.003469	1.014992	0.006616	0.007511	0.002383	0.815974
1.239443	0.010502	0.002324	0.003434	1.014714	0.006758	0.007603	0.002523	0.815986
1.239135	0.010630	0.002272	0.003453	1.014887	0.007086	0.007480	0.003443	0.815804
1.239000	0.010948	0.002270	0.003718	1.014806	0.006840	0.007503	0.002263	0.815899
1.239477	0.010951	0.002462	0.003515	1.014914	0.006945	0.007548	0.002569	0.815850
1.239400	0.010662	0.002116	0.003380	1.014972	0.006739	0.007442	0.002559	0.815705
1.239443	0.010546	0.002389	0.003388	1.015069	0.006794	0.007613	0.002299	0.815829
1.239422	0.010662	0.002334	0.003393	1.014715	0.006981	0.007517	0.004281	0.815844
1.239575	0.010841	0.002245	0.003703	1.015098	0.006692	0.007502	0.002340	0.815895
1.239523	0.011128	0.002406	0.003684	1.015078	0.006947	0.007571	0.002480	0.815739
1.239375	0.010793	0.002149	0.003395	1.015115	0.006593	0.007547	0.002710	0.815758
1.239404	0.010586	0.002420	0.003405	1.015182	0.006696	0.007551	0.002308	0.815807
1.239571	0.010641	0.002263	0.003426	1.015300	0.006819	0.007494	0.002896	0.815608
1.239444	0.010672	0.002273	0.003524	1.014739	0.006721	0.007514	0.002738	0.815707
1.239618	0.011036	0.002367	0.003786	1.015252	0.006979	0.007531	0.002295	0.815648
1.239370	0.010933	0.002142	0.003513	1.015104	0.006665	0.007476	0.002658	0.815536
1.239500	0.010616	0.002439	0.003328	1.014984	0.006750	0.007552	0.002538	0.815613
1.239507	0.010646	0.002235	0.003412	1.014996	0.006695	0.007526	0.002397	0.815670
1.239486	0.010633	0.002234	0.003438	1.014857	0.006663	0.007552	0.003918	0.815641
1.239309	0.010837	0.002345	0.003624	1.015027	0.007201	0.007500	0.002286	0.815621
1.239175	0.011065	0.002165	0.003634	1.015027	0.006578	0.007469	0.002599	0.815578
1.239317	0.010732	0.002503	0.003385	1.014896	0.006714	0.007561	0.002643	0.815632
1.239480	0.010611	0.002164	0.003437	1.015155	0.006689	0.007442	0.002330	0.815466
1.239646	0.010507	0.002301	0.003355	1.015381	0.006676	0.007627	0.003160	0.815701
1.239604	0.010736	0.002294	0.003631	1.015500	0.006934	0.007462	0.002553	0.815667
1.239386	0.011071	0.002248	0.003723	1.015224	0.006617	0.007527	0.002420	0.815557
1.239423	0.010897	0.002506	0.003428	1.015344	0.006955	0.007575	0.002673	0.815594
1.239598	0.010624	0.002119	0.003454	1.015408	0.006606	0.007405	0.002409	0.815497
1.239640	0.010575	0.002376	0.003421	1.015491	0.006813	0.007577	0.002586	0.815623
1.239332	0.010706	0.002122	0.003551	1.015404	0.006863	0.007480	0.003270	0.815533
1.239541	0.010946	0.002339	0.003727	1.015542	0.006699	0.007549	0.002351	0.815538
1.239664	0.011074	0.002412	0.003619	1.015452	0.007087	0.007563	0.002689	0.815642
1.239496	0.010772	0.002172	0.003376	1.015551	0.006522	0.007479	0.002570	0.815504
1.239540	0.010630	0.002448	0.003487	1.015495	0.006725	0.007522	0.002410	0.815534
1.239205	0.010553	0.002093	0.003403	1.015210	0.006715	0.007455	0.004259	0.815434
1.239362	0.010836	0.002402	0.003676	1.015500	0.006850	0.007512	0.002445	0.815559
1.239656	0.011066	0.002333	0.003667	1.015362	0.007079	0.007481	0.002520	0.815491
1.239647	0.010806	0.002140	0.003369	1.015412	0.006434	0.007486	0.002660	0.815560
1.239851	0.010606	0.002461	0.003398	1.015673	0.006941	0.007460	0.002351	0.815521
1.239354	0.010636	0.002090	0.003442	1.015857	0.006713	0.007501	0.003037	0.815393
1.239782	0.010740	0.002492	0.003501	1.015912	0.006986	0.007490	0.002836	0.815424
1.239520	0.011029	0.002218	0.003730	1.015825	0.006938	0.007431	0.002353	0.815478
1.239759	0.011017	0.002208	0.003566	1.015659	0.006580	0.007548	0.002673	0.815481
1.239427	0.010701	0.002432	0.003384	1.015807	0.006987	0.007430	0.002528	0.815418
1.239684	0.010666	0.002156	0.003447	1.015646	0.006611	0.007444	0.002612	0.815523
1.239580	0.010569	0.002500	0.003379	1.015570	0.006938	0.007580	0.004120	0.815609
1.239790	0.010954	0.002150	0.003698	1.015599	0.006912	0.007404	0.002423	0.815302
1.239842	0.011071	0.002238	0.003700	1.015741	0.006656	0.007558	0.002663	0.815495
1.239714	0.010723	0.002455	0.003363	1.015833	0.006905	0.007433	0.002664	0.815434
1.239856	0.010697	0.002120	0.003474	1.015642	0.006615	0.007432	0.002424	0.815431
1.239986	0.010618	0.002504	0.003412	1.015761	0.006885	0.007544	0.003610	0.815358
1.239626	0.010788	0.002154	0.003531	1.015792	0.007055	0.007383	0.002657	0.815367
1.239731	0.011124	0.002334	0.003722	1.015870	0.006726	0.007528	0.002454	0.815498
1.239698	0.010904	0.002396	0.003439	1.015736	0.006844	0.007438	0.002703	0.815367
1.239866	0.010693	0.002167	0.003440	1.015606	0.006560	0.007418	0.002412	0.815328
1.239898	0.010629	0.002478	0.003366	1.015709	0.006752	0.007514	0.002727	0.815352
1.239671	0.010642	0.002076	0.003505	1.015514	0.006922	0.007377	0.003158	0.815290
1.239660	0.010951	0.002421	0.003700	1.015532	0.006793	0.007473	0.002367	0.815348
1.239938	0.010968	0.002364	0.003525	1.015838	0.006879	0.007486	0.002668	0.815326
1.239984	0.010739	0.002207	0.003407	1.015802	0.006526	0.007462	0.002591	0.815353
1.240038	0.010724	0.002470	0.003509	1.015777	0.006858	0.007480	0.002438	0.815354
1.239839	0.010672	0.002059	0.003400	1.015629	0.006708	0.007419	0.004456	0.815187
